# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19004496567437; Max AE: 0.670987681977694
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.927726498353617e-01,  6.498990628868323e-03,  5.366939332552945e-01, 
# 3   , -1.994284185469671e-01,  6.251507106267862e-03,  4.423931198777347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.349142800397811e+00,  3.628967966406794e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.290103867200868e+00,  3.935229945205992e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.244970388594171e+00,  4.169357964119689e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.177715881322308e+00,  4.518237887331317e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.151233269426754e+00,  4.655615320894485e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.107184086946691e+00,  4.884118599329907e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.088436547502638e+00,  4.981370670409824e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.071351735195841e+00,  5.069997414511687e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.055658591540713e+00,  5.151404936110477e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.041147373566865e+00,  5.226681268029147e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  1.027652450107549e+00,  5.296685614967582e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  1.015040738302854e+00,  5.362108338655128e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.815096115344454e-01,  5.536049646185248e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.715143168296492e-01,  5.587899816390061e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.529558381376266e-01,  5.684171142783470e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.443062518615654e-01,  5.729040507205490e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  9.360281580373319e-01,  5.771982770183684e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  9.204676764326828e-01,  5.852702112984328e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  9.131344298321655e-01,  5.890743020793503e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  9.060699535444326e-01,  5.927389693927717e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.992552407704905e-01,  5.962740729356043e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.926732322192128e-01,  5.996884621432534e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.501374398318805e-01,  3.185274192369480e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.646054152952552e-01,  3.628967966406794e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.055664820983125e-01,  3.935229945205992e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.604330034916156e-01,  4.169357964119689e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.238875365388314e-01,  4.358936034369778e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.666958843241992e-01,  4.655615320894485e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.434158480141347e-01,  4.776379528524286e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.038991624000830e-01,  4.981370670409824e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.868143500932863e-01,  5.069997414511687e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.711212064381580e-01,  5.151404936110477e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.566099884643099e-01,  5.226681268029147e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.431150650049938e-01,  5.296685614967582e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.075142563528470e-01,  5.481363310079164e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.969722264318901e-01,  5.536049646185248e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.869769317270939e-01,  5.587899816390061e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.774744474025103e-01,  5.637193553508366e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.597688667590100e-01,  5.729040507205490e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.435535707568924e-01,  5.813156672107339e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.359302913301275e-01,  5.852702112984328e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.120121994008416e+00,  2.367802989597523e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.625359040859649e-01,  3.185274192369480e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.179649463523969e-01,  3.935229945205992e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.362860007929160e-01,  4.358936034369778e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.055769604738369e-01,  4.518237887331317e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.790943485782837e-01,  4.655615320894485e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.350451660982200e-01,  4.884118599329907e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.162976266541674e-01,  4.981370670409824e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.992128143473707e-01,  5.069997414511687e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.835196706922425e-01,  5.151404936110477e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.310647763994311e-01,  5.423512490463290e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.199127206069315e-01,  5.481363310079164e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.808169172891558e-01,  5.684171142783470e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.721673310130945e-01,  5.729040507205490e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.559520350109768e-01,  5.813156672107339e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.409955089836947e-01,  5.890743020793503e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.205343113707419e-01,  5.996884621432534e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.867091737937003e+00,  2.367802989597523e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.564934690280985e+00,  3.935229945205992e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.519801211674288e+00,  4.169357964119689e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.483255744721504e+00,  4.358936034369778e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.452546704402425e+00,  4.518237887331317e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.426064092506872e+00,  4.655615320894485e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.402784056196807e+00,  4.776379528524286e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.382014910026808e+00,  4.884118599329907e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.363267370582755e+00,  4.981370670409824e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.346182558275959e+00,  5.069997414511687e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.302483273187666e+00,  5.296685614967582e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.289871561382971e+00,  5.362108338655128e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.256340434614563e+00,  5.536049646185248e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.246345139909766e+00,  5.587899816390061e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.236842655585183e+00,  5.637193553508366e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.210858981117449e+00,  5.771982770183684e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.202921778939565e+00,  5.813156672107339e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.195298499512800e+00,  5.852702112984328e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.180900776624550e+00,  5.927389693927717e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.167504055299330e+00,  5.996884621432534e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.448342716123121e+00,  2.367802989597523e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.290756626200670e+00,  3.185274192369480e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.205224601664045e+00,  3.628967966406794e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.146185668467102e+00,  3.935229945205992e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.101052189860405e+00,  4.169357964119689e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.064506722907621e+00,  4.358936034369778e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.007315070692989e+00,  4.655615320894485e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.840350343829245e-01,  4.776379528524286e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.632658882129254e-01,  4.884118599329907e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.445183487688728e-01,  4.981370670409824e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.837342513737836e-01,  5.296685614967582e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.711225395690886e-01,  5.362108338655128e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.592854985141364e-01,  5.423512490463290e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.481334427216368e-01,  5.481363310079164e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.375914128006798e-01,  5.536049646185248e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.090376394038611e-01,  5.684171142783470e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.003880531277998e-01,  5.729040507205490e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.921099593035663e-01,  5.771982770183684e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.841727571256821e-01,  5.813156672107339e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.765494776989172e-01,  5.852702112984328e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.692162310984000e-01,  5.890743020793503e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.621517548106671e-01,  5.927389693927717e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.553370420367249e-01,  5.962740729356043e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.562031687709357e+00,  2.367802989597523e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.404445597786906e+00,  3.185274192369480e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.259874640053338e+00,  3.935229945205992e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.178195694493857e+00,  4.358936034369778e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.097724005969160e+00,  4.776379528524286e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.058207320355109e+00,  4.981370670409824e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.010918146419336e+00,  5.226681268029147e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  9.848115111553244e-01,  5.362108338655128e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  9.618224143078726e-01,  5.481363310079164e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  9.412850896821194e-01,  5.587899816390061e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  9.317826053575359e-01,  5.637193553508366e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  9.227266109900969e-01,  5.684171142783470e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  9.057989308898021e-01,  5.771982770183684e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  8.690260136229607e-01,  5.962740729356043e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.953441662832636e+00,  3.935229945205992e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.871762717273155e+00,  4.358936034369778e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.814571065058523e+00,  4.655615320894485e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.791291028748458e+00,  4.776379528524286e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.734689530827610e+00,  5.069997414511687e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.718996387172481e+00,  5.151404936110477e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.690990245739317e+00,  5.296685614967582e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.644847407166213e+00,  5.536049646185248e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.634852112461417e+00,  5.587899816390061e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.625349628136834e+00,  5.637193553508366e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.616293633769395e+00,  5.684171142783470e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.607644047493333e+00,  5.729040507205490e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.583805472064451e+00,  5.852702112984328e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.576472225463934e+00,  5.890743020793503e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  4.420617158798803e-01,  3.185274192369480e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.924992261114946e-01,  3.935229945205992e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.458074455620017e-01,  4.169357964119689e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.080001908208405e-01,  4.358936034369778e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  1.488339098935756e-01,  4.655615320894485e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  8.386903570651709e-02,  4.981370670409824e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  3.494713117048424e-02,  5.226681268029147e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  2.098627496913878e-02,  5.296685614967582e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  7.939124647096273e-03,  5.362108338655128e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01, -1.584370570786293e-02,  5.481363310079164e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01, -3.709011267896407e-02,  5.587899816390061e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -4.692068471673767e-02,  5.637193553508366e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -8.201273118152315e-02,  5.813156672107339e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.047940420690024e-01,  5.927389693927717e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.118440431584713e-01,  5.962740729356043e+00,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  5.421222651915858e-01,  3.185274192369480e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  4.536371175161888e-01,  3.628967966406794e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.925597754232000e-01,  3.935229945205992e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.458679948737071e-01,  4.169357964119689e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.488944592052811e-01,  4.655615320894485e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.248106442605923e-01,  4.776379528524286e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.839295850182226e-01,  4.981370670409824e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.662548936010212e-01,  5.069997414511687e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.210468242808442e-01,  5.296685614967582e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  1.079996739588017e-01,  5.362108338655128e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  9.575394107148207e-02,  5.423512490463290e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  8.421684360384253e-02,  5.481363310079164e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  7.331083407807827e-02,  5.536049646185248e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  6.297043663274139e-02,  5.587899816390061e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  5.313986459496780e-02,  5.637193553508366e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  3.482297187079399e-02,  5.729040507205490e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01,  2.625906427622462e-02,  5.771982770183684e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.804781813018232e-02,  5.813156672107339e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  2.574895310867096e-03,  5.890743020793503e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -1.859275624661858e-02,  5.996884621432534e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.424622579129321e+00,  2.367802989597523e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.261595589952822e+00,  3.185274192369480e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.173110442277425e+00,  3.628967966406794e+00,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.065341319634943e+00,  4.169357964119689e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.957647482860612e-01,  4.518237887331317e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.683677839665175e-01,  4.655615320894485e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.442839690218287e-01,  4.776379528524286e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  9.034029097794589e-01,  4.981370670409824e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.857282183622576e-01,  5.069997414511687e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.544810052434261e-01,  5.226681268029147e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.405201490420806e-01,  5.296685614967582e+00,  2.326537649520640e+02
