# c0 + a0 * (av_d_band_center_surf / std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153266728189928; Max AE: 0.692389681350914
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.665655374730553e-01, -1.862242004813206e-01,  6.782424249727122e-03,  1.698465898985975e-01, 
# 3   , -2.112178118381233e-01, -2.123629034433088e-01,  6.412511133545400e-03,  2.391270843854424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.236877838869310e-01,  3.736172634784178e-01, -9.295833333333325e-01,  4.518237887331317e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.054814204149442e-01, -9.295833333333325e-01,  4.884118599329907e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.873707312329341e-01, -9.295833333333325e-01,  4.981370670409824e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.708662866713019e-01, -9.295833333333325e-01,  5.069997414511687e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.557062360484013e-01, -9.295833333333325e-01,  5.151404936110477e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.416879613216806e-01, -9.295833333333325e-01,  5.226681268029147e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.286514577828536e-01, -9.295833333333325e-01,  5.296685614967582e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.164681633708299e-01, -9.295833333333325e-01,  5.362108338655128e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.050332242941214e-01, -9.295833333333325e-01,  5.423512490463290e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.942600016639661e-01, -9.295833333333325e-01,  5.481363310079164e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.840760824453578e-01, -9.295833333333325e-01,  5.536049646185248e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.744203259541462e-01, -9.295833333333325e-01,  5.587899816390061e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.652406391705534e-01, -9.295833333333325e-01,  5.637193553508366e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.564922751672573e-01, -9.295833333333325e-01,  5.684171142783470e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.324720480952599e-01, -9.295833333333325e-01,  5.813156672107339e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.251077299852612e-01, -9.295833333333325e-01,  5.852702112984328e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.111990949381948e-01, -9.295833333333325e-01,  5.927389693927717e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.046158766293678e-01, -9.295833333333325e-01,  5.962740729356043e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  9.825745762610290e-02, -9.295833333333325e-01,  5.996884621432534e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.503786199272930e+00, -7.387500000000000e-01,  2.367802989597523e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.351553278120219e+00, -7.387500000000000e-01,  3.185274192369480e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.268926759791581e+00, -7.387500000000000e-01,  3.628967966406794e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.211893367651873e+00, -7.387500000000000e-01,  3.935229945205992e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.168293064519394e+00, -7.387500000000000e-01,  4.169357964119689e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.103323179755324e+00, -7.387500000000000e-01,  4.518237887331317e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.077740177025847e+00, -7.387500000000000e-01,  4.655615320894485e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.035187336691850e+00, -7.387500000000000e-01,  4.884118599329907e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.017076647509840e+00, -7.387500000000000e-01,  4.981370670409824e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.000572202948208e+00, -7.387500000000000e-01,  5.069997414511687e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.854121523253078e-01, -7.387500000000000e-01,  5.151404936110477e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.713938775985871e-01, -7.387500000000000e-01,  5.226681268029147e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.583573740597600e-01, -7.387500000000000e-01,  5.296685614967582e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.461740796477364e-01, -7.387500000000000e-01,  5.362108338655128e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.137819987222643e-01, -7.387500000000000e-01,  5.536049646185248e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.041262422310526e-01, -7.387500000000000e-01,  5.587899816390061e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.861981914441638e-01, -7.387500000000000e-01,  5.684171142783470e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.778424299285681e-01, -7.387500000000000e-01,  5.729040507205490e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.698455413385952e-01, -7.387500000000000e-01,  5.771982770183684e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.548136462621676e-01, -7.387500000000000e-01,  5.852702112984328e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.477295086198204e-01, -7.387500000000000e-01,  5.890743020793503e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.409050112151011e-01, -7.387500000000000e-01,  5.927389693927717e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.343217929062742e-01, -7.387500000000000e-01,  5.962740729356043e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.279633739030093e-01, -7.387500000000000e-01,  5.996884621432534e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.269795493732368e-01, -1.059333333333333e+00,  3.185274192369480e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.443530310445982e-01, -1.059333333333333e+00,  3.628967966406794e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.873196389048903e-01, -1.059333333333333e+00,  3.935229945205992e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.437193357724117e-01, -1.059333333333333e+00,  4.169357964119689e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.084153112112972e-01, -1.059333333333333e+00,  4.358936034369778e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.531664482788650e-01, -1.059333333333333e+00,  4.655615320894485e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.306772302662451e-01, -1.059333333333333e+00,  4.776379528524286e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.925029187628580e-01, -1.059333333333333e+00,  4.981370670409824e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.759984742012258e-01, -1.059333333333333e+00,  5.069997414511687e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.608384235783253e-01, -1.059333333333333e+00,  5.151404936110477e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.468201488516046e-01, -1.059333333333333e+00,  5.226681268029147e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.337836453127775e-01, -1.059333333333333e+00,  5.296685614967582e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.993921891938900e-01, -1.059333333333333e+00,  5.481363310079164e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.892082699752818e-01, -1.059333333333333e+00,  5.536049646185248e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.795525134840702e-01, -1.059333333333333e+00,  5.587899816390061e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.703728267004772e-01, -1.059333333333333e+00,  5.637193553508366e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.532687011815856e-01, -1.059333333333333e+00,  5.729040507205490e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.376042356251838e-01, -1.059333333333333e+00,  5.813156672107339e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.302399175151851e-01, -1.059333333333333e+00,  5.852702112984328e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.087508858915842e+00, -1.025555555555557e+00,  2.367802989597523e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.352759377631311e-01, -1.025555555555557e+00,  3.185274192369480e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.956160272947848e-01, -1.025555555555557e+00,  3.935229945205992e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.167116996011915e-01, -1.025555555555557e+00,  4.358936034369778e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.870458393982360e-01, -1.025555555555557e+00,  4.518237887331317e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.614628366687594e-01, -1.025555555555557e+00,  4.655615320894485e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.189099963347624e-01, -1.025555555555557e+00,  4.884118599329907e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.007993071527523e-01, -1.025555555555557e+00,  4.981370670409824e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.842948625911202e-01, -1.025555555555557e+00,  5.069997414511687e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.691348119682196e-01, -1.025555555555557e+00,  5.151404936110477e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.184618002139396e-01, -1.025555555555557e+00,  5.423512490463290e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.076885775837844e-01, -1.025555555555557e+00,  5.481363310079164e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.699208510870756e-01, -1.025555555555557e+00,  5.684171142783470e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.615650895714799e-01, -1.025555555555557e+00,  5.729040507205490e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.459006240150781e-01, -1.025555555555557e+00,  5.813156672107339e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.314521682627324e-01, -1.025555555555557e+00,  5.890743020793503e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.116860335459211e-01, -1.025555555555557e+00,  5.996884621432534e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.822035448678142e+00, -8.566666666666666e-01,  2.367802989597523e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.530142617057084e+00, -8.566666666666666e-01,  3.935229945205992e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.486542313924605e+00, -8.566666666666666e-01,  4.169357964119689e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.451238289363491e+00, -8.566666666666666e-01,  4.358936034369778e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.421572429160536e+00, -8.566666666666666e-01,  4.518237887331317e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.395989426431059e+00, -8.566666666666666e-01,  4.655615320894485e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.373500208418439e+00, -8.566666666666666e-01,  4.776379528524286e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.353436586097062e+00, -8.566666666666666e-01,  4.884118599329907e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.335325896915052e+00, -8.566666666666666e-01,  4.981370670409824e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.318821452353420e+00, -8.566666666666666e-01,  5.069997414511687e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.276606623464971e+00, -8.566666666666666e-01,  5.296685614967582e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.264423329052948e+00, -8.566666666666666e-01,  5.362108338655128e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.232031248127476e+00, -8.566666666666666e-01,  5.536049646185248e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.222375491636264e+00, -8.566666666666666e-01,  5.587899816390061e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.213195804852671e+00, -8.566666666666666e-01,  5.637193553508366e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.188094790743806e+00, -8.566666666666666e-01,  5.771982770183684e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.180427213777378e+00, -8.566666666666666e-01,  5.813156672107339e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.173062895667379e+00, -8.566666666666666e-01,  5.852702112984328e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.159154260620312e+00, -8.566666666666666e-01,  5.927389693927717e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.146212623308221e+00, -8.566666666666666e-01,  5.996884621432534e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.374272490942650e+00, -8.163333333333332e-01,  2.367802989597523e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.222039569789938e+00, -8.163333333333332e-01,  3.185274192369480e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.139413051461300e+00, -8.163333333333332e-01,  3.628967966406794e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.082379659321592e+00, -8.163333333333332e-01,  3.935229945205992e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.038779356189113e+00, -8.163333333333332e-01,  4.169357964119689e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.003475331627999e+00, -8.163333333333332e-01,  4.358936034369778e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.482264686955666e-01, -8.163333333333332e-01,  4.655615320894485e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.257372506829468e-01, -8.163333333333332e-01,  4.776379528524286e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.056736283615696e-01, -8.163333333333332e-01,  4.884118599329907e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.875629391795595e-01, -8.163333333333332e-01,  4.981370670409824e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.288436657294791e-01, -8.163333333333332e-01,  5.296685614967582e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.166603713174554e-01, -8.163333333333332e-01,  5.362108338655128e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.052254322407468e-01, -8.163333333333332e-01,  5.423512490463290e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.944522096105916e-01, -8.163333333333332e-01,  5.481363310079164e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.842682903919833e-01, -8.163333333333332e-01,  5.536049646185248e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.566844831138828e-01, -8.163333333333332e-01,  5.684171142783470e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.483287215982871e-01, -8.163333333333332e-01,  5.729040507205490e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.403318330083142e-01, -8.163333333333332e-01,  5.771982770183684e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.326642560418853e-01, -8.163333333333332e-01,  5.813156672107339e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.252999379318866e-01, -8.163333333333332e-01,  5.852702112984328e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.182158002895396e-01, -8.163333333333332e-01,  5.890743020793503e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.113913028848202e-01, -8.163333333333332e-01,  5.927389693927717e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.048080845759933e-01, -8.163333333333332e-01,  5.962740729356043e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.915514891761218e+00, -2.401666666666670e+00,  2.367802989597523e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.763281970608506e+00, -2.401666666666670e+00,  3.185274192369480e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.623622060140160e+00, -2.401666666666670e+00,  3.935229945205992e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.544717732446567e+00, -2.401666666666670e+00,  4.358936034369778e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.466979651501515e+00, -2.401666666666670e+00,  4.776379528524286e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.428805339998128e+00, -2.401666666666670e+00,  4.981370670409824e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.383122570086874e+00, -2.401666666666670e+00,  5.226681268029147e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.357902772136024e+00, -2.401666666666670e+00,  5.362108338655128e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.335694610429160e+00, -2.401666666666670e+00,  5.481363310079164e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.315854934719340e+00, -2.401666666666670e+00,  5.587899816390061e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.306675247935747e+00, -2.401666666666670e+00,  5.637193553508366e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.297926883932451e+00, -2.401666666666670e+00,  5.684171142783470e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.281574233826882e+00, -2.401666666666670e+00,  5.771982770183684e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.246050485394561e+00, -2.401666666666670e+00,  5.962740729356043e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.899606786708957e+00, -7.216666666666667e-01,  3.935229945205992e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.820702459015364e+00, -7.216666666666667e-01,  4.358936034369778e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.765453596082932e+00, -7.216666666666667e-01,  4.655615320894485e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.742964378070312e+00, -7.216666666666667e-01,  4.776379528524286e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.688285622005293e+00, -7.216666666666667e-01,  5.069997414511687e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.673125571382392e+00, -7.216666666666667e-01,  5.151404936110477e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.646070793116845e+00, -7.216666666666667e-01,  5.296685614967582e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.601495417779349e+00, -7.216666666666667e-01,  5.536049646185248e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.591839661288137e+00, -7.216666666666667e-01,  5.587899816390061e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.582659974504544e+00, -7.216666666666667e-01,  5.637193553508366e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.573911610501248e+00, -7.216666666666667e-01,  5.684171142783470e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.565555848985653e+00, -7.216666666666667e-01,  5.729040507205490e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.542527065319252e+00, -7.216666666666667e-01,  5.852702112984328e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.535442927676905e+00, -7.216666666666667e-01,  5.890743020793503e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  4.864887446978839e-01, -1.290333333333333e+00,  3.185274192369480e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.272259635715097e-01, -1.290333333333333e+00,  3.935229945205992e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.775058576975672e-01, -1.290333333333333e+00,  4.169357964119689e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.372465082700787e-01, -1.290333333333333e+00,  4.358936034369778e+00,  1.015599566684160e+02
