# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189632201740916; Max AE: 0.607364759403656
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.902436802195054e-01, -1.813589297559568e-01, -7.005600454453466e-01, 
# 3   , -1.972747904751505e-01, -1.760537602930950e-01, -7.687119699461720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.193180789234217e+00,  5.852702112984328e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.178971948968854e+00,  5.927389693927717e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.165750978203751e+00,  5.996884621432534e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.480304510608252e+00,  2.367802989597523e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.324785780519449e+00,  3.185274192369480e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.240375844056109e+00,  3.628967966406794e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.182111438098041e+00,  3.935229945205992e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.137570062137398e+00,  4.169357964119689e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.101504032364109e+00,  4.358936034369778e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.045062673050752e+00,  4.655615320894485e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.022088045752466e+00,  4.776379528524286e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.001591368418975e+00,  4.884118599329907e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.830897765077622e-01,  4.981370670409824e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.231031010268851e-01,  5.296685614967582e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.106568413025824e-01,  5.362108338655128e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.989750894818405e-01,  5.423512490463290e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.879693366544019e-01,  5.481363310079164e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.775656068158597e-01,  5.536049646185248e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.493864281833932e-01,  5.684171142783470e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.408503151666378e-01,  5.729040507205490e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.326808210207122e-01,  5.771982770183684e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.248477463897592e-01,  5.813156672107339e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.173244761814178e-01,  5.852702112984328e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.100874338809096e-01,  5.890743020793503e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.031156359160554e-01,  5.927389693927717e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.963903248366004e-01,  5.962740729356043e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.587454552596402e+00,  2.367802989597523e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.431935822507599e+00,  3.185274192369480e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.289261480086191e+00,  3.935229945205992e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.208654074352259e+00,  4.358936034369778e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.129238087740616e+00,  4.776379528524286e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.090239818495912e+00,  4.981370670409824e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.043571027607966e+00,  5.226681268029147e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.017806883290732e+00,  5.362108338655128e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  9.951193786425518e-01,  5.481363310079164e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  9.748514816042384e-01,  5.587899816390061e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.654736596430791e-01,  5.637193553508366e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.565364701715431e-01,  5.684171142783470e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.398308630088621e-01,  5.771982770183684e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.035403668247504e-01,  5.962740729356043e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.868821105338068e+00,  3.935229945205992e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.788213699604136e+00,  4.358936034369778e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.731772340290778e+00,  4.655615320894485e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.708797712992492e+00,  4.776379528524286e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.652938765783978e+00,  5.069997414511687e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.637451499277475e+00,  5.151404936110477e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.609812768266912e+00,  5.296685614967582e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564275274055886e+00,  5.536049646185248e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.554411106856115e+00,  5.587899816390061e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.545033284894956e+00,  5.637193553508366e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.536096095423420e+00,  5.684171142783470e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.527559982406664e+00,  5.729040507205490e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.504034143421444e+00,  5.852702112984328e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.496797101120936e+00,  5.890743020793503e+00, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.771300070389172e-01,  3.185274192369480e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.291826430324606e-01,  3.935229945205992e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.829950871568991e-01,  4.169357964119689e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.455961130696293e-01,  4.358936034369778e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  8.706876898215057e-02,  4.655615320894485e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  2.280545066035258e-02,  4.981370670409824e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.558814608633317e-02,  5.226681268029147e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -3.939823896096281e-02,  5.296685614967582e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.230449306873705e-02,  5.362108338655128e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.583049256953386e-02,  5.481363310079164e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -9.684745952997062e-02,  5.587899816390061e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.065718711917214e-01,  5.637193553508366e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.412849585446878e-01,  5.813156672107339e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.638202539896463e-01,  5.927389693927717e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.707941220968489e-01,  5.962740729356043e+00, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  5.118251657998721e-01,  3.185274192369480e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.242955694915321e-01,  3.628967966406794e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.638778017934155e-01,  3.935229945205992e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.176902459178539e-01,  4.169357964119689e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.217639277431055e-01,  4.655615320894485e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.979401939860389e-01,  4.776379528524286e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.575006094213075e-01,  4.981370670409824e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.400167870481178e-01,  5.069997414511687e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  9.529691979999208e-02,  5.296685614967582e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.239066569221784e-02,  5.362108338655128e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  7.027717450995827e-02,  5.423512490463290e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.886466619142102e-02,  5.481363310079164e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.807643069423969e-02,  5.536049646185248e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.784769923098426e-02,  5.587899816390061e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.812328756923351e-02,  5.637193553508366e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.000419902285262e-02,  5.729040507205490e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.532773091300477e-03,  5.771982770183684e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -6.589799783732897e-03,  5.813156672107339e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -2.189563046452784e-02,  5.890743020793503e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -4.283469249128983e-02,  5.996884621432534e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.449526788715038e+00,  2.367802989597523e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.288260328468731e+00,  3.185274192369480e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.200730732160391e+00,  3.628967966406794e+00, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.094125408586712e+00,  4.169357964119689e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.025300194834152e+00,  4.518237887331317e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.981990904119640e-01,  4.655615320894485e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.743753566548974e-01,  4.776379528524286e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.339357720901660e-01,  4.981370670409824e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.164519497169763e-01,  5.069997414511687e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.855421753434802e-01,  5.226681268029147e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.717320824688506e-01,  5.296685614967582e+00, -1.525299200000000e+01
