# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142711354105199; Max AE: 0.380976670392236
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.387482336791340e-01, -1.859957221400620e-01, -2.481428345459140e-01,  9.308489114949157e-01, 
# 3   ,  4.529263615866638e-01, -2.133376773541117e-01, -2.329734869659937e-01,  8.725486971611652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.665096019727722e-01, -7.749935417204856e-01,  4.169357964119689e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.989945170092840e-01, -7.749935417204856e-01,  5.069997414511687e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.224822201994178e-01, -7.749935417204856e-01,  5.481363310079164e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.395232208419858e-01, -7.749935417204856e-01,  5.927389693927717e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.265974616156562e-01, -7.749935417204856e-01,  5.996884621432534e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.363315831442648e-01, -1.075750784401615e+00,  3.628967966406794e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.005606452043038e-01, -1.075750784401615e+00,  4.358936034369778e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.229179410563653e-01, -1.075750784401615e+00,  4.776379528524286e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.377399971589389e-01, -1.075750784401615e+00,  5.771982770183684e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.147162618269602e+00, -1.353637901861252e+00,  4.358936034369778e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.094121879164565e-01, -1.353637901861252e+00,  5.637193553508366e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.851888357983913e-01, -9.439899307740718e-01,  4.884118599329907e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  3.962847890570567e-01, -9.439899307740718e-01,  5.362108338655128e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.200498981781555e-01, -9.439899307740718e-01,  5.771982770183684e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.911448751708187e-01, -9.439899307740718e-01,  5.927389693927717e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.845697338079282e-01, -9.439899307740718e-01,  5.962740729356043e+00, -3.914430976000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.384996698101947e-01, -9.750812567713965e-01,  3.628967966406794e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.250860277222954e-01, -9.750812567713965e-01,  4.776379528524286e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.413318305021627e-01, -9.750812567713965e-01,  5.226681268029147e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.649783015170880e-01, -9.750812567713965e-01,  5.637193553508366e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.248946313699918e-01, -9.750812567713965e-01,  5.852702112984328e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.044279194546415e-01, -9.750812567713965e-01,  5.962740729356043e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.612130081596737e+00, -1.167315175097276e+00,  3.628967966406794e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.328963318003973e+00, -1.167315175097276e+00,  5.151404936110477e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.314962242288705e+00, -1.167315175097276e+00,  5.226681268029147e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.278352476932355e+00, -1.167315175097276e+00,  5.423512490463290e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.267592471961506e+00, -1.167315175097276e+00,  5.481363310079164e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.229871082662008e+00, -1.167315175097276e+00,  5.684171142783470e+00, -8.000000000000000e+00
