# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206761476635077; Max AE: 0.475627281351415
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.902436802195054e-01, -1.813589297559568e-01, -7.005600454453466e-01, 
# 3   , -1.972747904751505e-01, -1.760537602930950e-01, -7.687119699461720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.339261122739063e-01,  4.169357964119689e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.625851486804599e-01,  5.069997414511687e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  8.432538679091035e-02,  5.481363310079164e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -5.283139474361739e-04,  5.927389693927717e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -1.374928471254004e-02,  5.996884621432534e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.754859304343163e-01,  3.628967966406794e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.366141187423163e-01,  4.358936034369778e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.571981321306730e-01,  4.776379528524286e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.677909073989194e-01,  5.771982770183684e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.236446226230901e+00,  4.358936034369778e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.932658115217216e-01,  5.637193553508366e+00, -1.525299200000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.368118010848426e-01,  4.884118599329907e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.458772739684504e-01,  5.362108338655128e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.679012536865802e-01,  5.771982770183684e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.383360685819234e-01,  5.927389693927717e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.316107575024684e-01,  5.962740729356043e+00, -1.194616965600000e+01
PdAu_1_5_100,  9.021296624907440e-01,  9.031219536691558e-01,  3.628967966406794e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.848341553655125e-01,  4.776379528524286e+00, -1.264933700000000e+01
