# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-2.826084e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148383488051127; Max AE: 0.374157831305732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.510000331414329e-05,  8.466905243056795e-03, -1.697186521123768e-01, -2.093580084086892e-01,  3.094607250996932e-01, 
# 3   , -3.916138784264721e-05,  7.429939069708730e-03, -1.916746914204023e-01, -2.067593671522110e-01,  2.801116876909995e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.062003526396472e-01,  6.553398058252427e+02,  2.433333333333333e+01,  4.169357964119689e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.303163952625402e-01,  1.572815533980583e+03,  2.433333333333333e+01,  5.069997414511687e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.407610923841030e-01,  2.359223300970874e+03,  2.433333333333333e+01,  5.481363310079164e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.216403311456182e-02,  3.669902912621360e+03,  2.433333333333333e+01,  5.927389693927717e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.378983517055552e-02,  3.932038834951456e+03,  2.433333333333333e+01,  5.996884621432534e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.739175093454497e-01,  4.118644067796624e+02,  1.950000000000000e+01,  3.628967966406794e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.396905147905490e-01,  8.237288135593249e+02,  1.950000000000000e+01,  4.358936034369778e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.585047696544180e-01,  1.235593220338987e+03,  1.950000000000000e+01,  4.776379528524286e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.378433395655360e-01,  3.294915254237299e+03,  1.950000000000000e+01,  5.771982770183684e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.170426623985601e+00,  1.080000000000000e+03,  1.725000000000000e+01,  4.358936034369778e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.857124718367023e-01,  3.780000000000000e+03,  1.725000000000000e+01,  5.637193553508366e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.133499645723610e-01, -9.642857142857142e+02,  2.233333333333333e+01,  4.884118599329907e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.467483350651496e-01, -1.542857142857143e+03,  2.233333333333333e+01,  5.362108338655128e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.965478587102784e-01, -2.314285714285714e+03,  2.233333333333333e+01,  5.771982770183684e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.798538349332513e-01, -2.700000000000000e+03,  2.233333333333333e+01,  5.927389693927717e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.762744623120141e-01, -2.796428571428571e+03,  2.233333333333333e+01,  5.962740729356043e+00, -3.914430976000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.774717351433392e-01, -3.197368421052623e+02,  1.666666666666667e+01,  3.628967966406794e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.987853829955935e-01, -9.592105263157869e+02,  1.666666666666667e+01,  4.776379528524286e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.357364383837963e-01, -1.492105263157891e+03,  1.666666666666667e+01,  5.226681268029147e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.847907701418488e-01, -2.238157894736836e+03,  1.666666666666667e+01,  5.637193553508366e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.615906075697348e-01, -2.771052631578940e+03,  1.666666666666667e+01,  5.852702112984328e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.509403977153123e-01, -3.090789473684202e+03,  1.666666666666667e+01,  5.962740729356043e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.568813356388263e+00, -6.750000000000000e+02,  2.166666666666667e+01,  3.628967966406794e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.366902413420925e+00, -2.925000000000000e+03,  2.166666666666667e+01,  5.151404936110477e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.359774116577407e+00, -3.150000000000000e+03,  2.166666666666667e+01,  5.226681268029147e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.343310689049300e+00, -3.825000000000000e+03,  2.166666666666667e+01,  5.423512490463290e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.339139826666179e+00, -4.050000000000000e+03,  2.166666666666667e+01,  5.481363310079164e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.327309557644501e+00, -4.950000000000000e+03,  2.166666666666667e+01,  5.684171142783470e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.320487960672728e+00, -6.075000000000000e+03,  2.166666666666667e+01,  5.890743020793503e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.972925116187753e-01,  2.131578947368421e+03,  2.633333333333333e+01,  5.069997414511687e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.714295220918581e+00,  5.522727272727298e+02,  7.600000000000000e+01,  3.628967966406794e+00, -6.644671999999999e+00
