# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136290716739594; Max AE: 0.645566937177305
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.347810708217588e-02, -1.055401849494738e+00, -3.456253610118764e-03,  6.392370491149453e-01, -4.661623912958286e-01, 
# 3   , -2.844025214844014e-02, -1.494736751377691e+00, -3.813641404087586e-03,  6.020444160750388e-01, -6.305878240301572e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.148627385184088e-01,  1.403100000000000e+01, -3.311851851851852e-01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.304841687438175e-01,  1.403100000000000e+01, -1.655925925925926e-01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.626167512924604e-01,  1.403100000000000e+01, -1.103950617283951e-01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.755256512616226e-01,  1.403100000000000e+01, -5.519753086419753e-02,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.575915848059369e-01,  1.403100000000000e+01, -4.731216931216931e-02,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.417380746417378e-01,  1.403100000000000e+01, -4.139814814814815e-02,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.272716020051962e-01,  1.403100000000000e+01, -3.679835390946502e-02,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.009866374667317e-01,  1.403100000000000e+01, -3.010774410774411e-02,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.768743750694931e-01,  1.403100000000000e+01, -2.547578347578348e-02,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.653420202799191e-01,  1.403100000000000e+01, -2.365608465608466e-02,  3.893400000000000e+01,  2.050624000000000e+00
