# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188022789350809; Max AE: 0.751349369819524
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.476625412848171e-04,  6.271261781297000e-03, -1.025405784410667e-01, 
# 3   , -4.125780119162665e-04,  5.936543761442965e-03, -2.548157353776278e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.162381634017151e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  4.981078304796800e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.799774975576449e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.255864987915396e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.074561658695046e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.893258329474695e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.711955000254343e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.349348341813642e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.986741683372940e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.805438354152589e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.442831695711887e-01,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.261528366491536e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  1.898921708050834e-01,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.717618378830484e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.536315049610133e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.355011720389781e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  8.111017327287280e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  6.297984035083777e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  4.484950742880264e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.105714583425643e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.863976811131842e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.380501266544240e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.138763494250438e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.655287949662836e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.930074632781432e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.688336860487630e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.446599088193829e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.204861315900028e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.963123543606227e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.721385771312426e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.479647999018625e-01,  8.640000000000000e+02,  1.175657849608262e+02
