# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153245986689271; Max AE: 0.664154416172337
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.523627790172407e-02, -1.823786142112577e-01,  3.148163201510989e-01, -2.574040194522871e+00, 
# 3   , -2.675830617654738e-02, -2.089563776033949e-01,  2.991759796511765e-01, -2.531461113749714e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  8.449794825658240e-01,  8.376690915449607e-01,  1.867500000000000e+01,  5.362108338655128e+00,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.264702874313705e-01,  1.867500000000000e+01,  5.423512490463290e+00,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.159195351188415e-01,  1.867500000000000e+01,  5.481363310079164e+00,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.059459169235230e-01,  1.867500000000000e+01,  5.536049646185248e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.789317236390418e-01,  1.867500000000000e+01,  5.684171142783470e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.707485111352141e-01,  1.867500000000000e+01,  5.729040507205490e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.629167607221559e-01,  1.867500000000000e+01,  5.771982770183684e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.554075215476492e-01,  1.867500000000000e+01,  5.813156672107339e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.481952788421304e-01,  1.867500000000000e+01,  5.852702112984328e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.412574307925552e-01,  1.867500000000000e+01,  5.890743020793503e+00,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.345738613308839e-01,  1.867500000000000e+01,  5.927389693927717e+00,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.281265884785328e-01,  1.867500000000000e+01,  5.962740729356043e+00,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.939169068746514e+00,  6.341666666666670e+00,  2.367802989597523e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.790079803627355e+00,  6.341666666666670e+00,  3.185274192369480e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.653303912705271e+00,  6.341666666666670e+00,  3.935229945205992e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.576028983330708e+00,  6.341666666666670e+00,  4.358936034369778e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.499896217355304e+00,  6.341666666666670e+00,  4.776379528524286e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.462510216972636e+00,  6.341666666666670e+00,  4.981370670409824e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.417770810127489e+00,  6.341666666666670e+00,  5.226681268029147e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.393071808660032e+00,  6.341666666666670e+00,  5.362108338655128e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.371322252233913e+00,  6.341666666666670e+00,  5.481363310079164e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.351892271850023e+00,  6.341666666666670e+00,  5.587899816390061e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.342902148385092e+00,  6.341666666666670e+00,  5.637193553508366e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.334334440754113e+00,  6.341666666666670e+00,  5.684171142783470e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.318319477837227e+00,  6.341666666666670e+00,  5.771982770183684e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.283529305593604e+00,  6.341666666666670e+00,  5.962740729356043e+00,  1.641751805555554e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.763307806809063e+00,  2.077500000000000e+01,  3.935229945205992e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.686032877434500e+00,  2.077500000000000e+01,  4.358936034369778e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.631924920292939e+00,  2.077500000000000e+01,  4.655615320894485e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.609900111459096e+00,  2.077500000000000e+01,  4.776379528524286e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.556350488305074e+00,  2.077500000000000e+01,  5.069997414511687e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.541503497329514e+00,  2.077500000000000e+01,  5.151404936110477e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.515007408447884e+00,  2.077500000000000e+01,  5.296685614967582e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.471352528142386e+00,  2.077500000000000e+01,  5.536049646185248e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.461896165953814e+00,  2.077500000000000e+01,  5.587899816390061e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.452906042488884e+00,  2.077500000000000e+01,  5.637193553508366e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.444338334857905e+00,  2.077500000000000e+01,  5.684171142783470e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.436155122354077e+00,  2.077500000000000e+01,  5.729040507205490e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.413601890060993e+00,  2.077500000000000e+01,  5.852702112984328e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.406664042011418e+00,  2.077500000000000e+01,  5.890743020793503e+00,  1.838241250000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.509018471808634e-01,  1.403100000000000e+01,  3.185274192369480e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.941938097053189e-01,  1.403100000000000e+01,  3.935229945205992e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.452712669776537e-01,  1.403100000000000e+01,  4.169357964119689e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.056577201451534e-01,  1.403100000000000e+01,  4.358936034369778e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.436646911229908e-01,  1.403100000000000e+01,  4.655615320894485e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.559603330333803e-02,  1.403100000000000e+01,  4.981370670409824e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  2.433681943708005e-02,  1.403100000000000e+01,  5.226681268029147e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  9.708964684333299e-03,  1.403100000000000e+01,  5.296685614967582e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -3.961530670363811e-03,  1.403100000000000e+01,  5.362108338655128e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -2.888061751032717e-02,  1.403100000000000e+01,  5.481363310079164e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -5.114209995157354e-02,  1.403100000000000e+01,  5.587899816390061e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -6.144234069834803e-02,  1.403100000000000e+01,  5.637193553508366e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -9.821095655258621e-02,  1.403100000000000e+01,  5.813156672107339e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.220806749948620e-01,  1.403100000000000e+01,  5.927389693927717e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.294674993024943e-01,  1.403100000000000e+01,  5.962740729356043e+00,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.866835421647777e-01,  1.963333333333332e+01,  3.185274192369480e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.939708983767614e-01,  1.963333333333332e+01,  3.628967966406794e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.299755046892332e-01,  1.963333333333332e+01,  3.935229945205992e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.810529619615680e-01,  1.963333333333332e+01,  4.169357964119689e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.794463861069055e-01,  1.963333333333332e+01,  4.655615320894485e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.542119347364381e-01,  1.963333333333332e+01,  4.776379528524286e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.113777282872523e-01,  1.963333333333332e+01,  4.981370670409824e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.285860488094365e-02,  1.963333333333332e+01,  5.069997414511687e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  4.549065966824759e-02,  1.963333333333332e+01,  5.296685614967582e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  3.182016431355048e-02,  1.963333333333332e+01,  5.362108338655128e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.898937518190767e-02,  1.963333333333332e+01,  5.423512490463290e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.901077473587128e-03,  1.963333333333332e+01,  5.481363310079164e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01, -4.525981223541217e-03,  1.963333333333332e+01,  5.536049646185248e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.536040496765924e-02,  1.963333333333332e+01,  5.587899816390061e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -2.566064571443373e-02,  1.963333333333332e+01,  5.637193553508366e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -4.485265245289185e-02,  1.963333333333332e+01,  5.729040507205490e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -5.382571217090739e-02,  1.963333333333332e+01,  5.771982770183684e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -6.242926156867192e-02,  1.963333333333332e+01,  5.813156672107339e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -7.864142394160691e-02,  1.963333333333332e+01,  5.890743020793503e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.008203883241650e-01,  1.963333333333332e+01,  5.996884621432534e+00,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.443325877907012e+00,  2.426000000000000e+01,  2.367802989597523e+00,  1.710936500000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.272510056580693e+00,  2.426000000000000e+01,  3.185274192369480e+00,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.179797412792677e+00,  2.426000000000000e+01,  3.628967966406794e+00,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.066879476377483e+00,  2.426000000000000e+01,  4.169357964119689e+00,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.939787914046309e-01,  2.426000000000000e+01,  4.518237887331317e+00,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.652729005228203e-01,  2.426000000000000e+01,  4.655615320894485e+00,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.400384491523529e-01,  2.426000000000000e+01,  4.776379528524286e+00,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.972042427031671e-01,  2.426000000000000e+01,  4.981370670409824e+00,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.786851192968593e-01,  2.426000000000000e+01,  5.069997414511687e+00,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.459450288369100e-01,  2.426000000000000e+01,  5.226681268029147e+00,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.313171740841633e-01,  2.426000000000000e+01,  5.296685614967582e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.601658687014811e-01,  2.426000000000000e+01,  5.637193553508366e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.409738619630238e-01,  2.426000000000000e+01,  5.729040507205490e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.320008022450074e-01,  2.426000000000000e+01,  5.771982770183684e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.233972528472438e-01,  2.426000000000000e+01,  5.813156672107339e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.151339807708589e-01,  2.426000000000000e+01,  5.852702112984328e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.071850904743088e-01,  2.426000000000000e+01,  5.890743020793503e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.850061260917507e-01,  2.426000000000000e+01,  5.996884621432534e+00,  1.710936500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  8.399775375298449e-01,  1.492200000000000e+01,  2.367802989597523e+00,  1.425747360000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.764490724155099e-01,  1.492200000000000e+01,  3.628967966406794e+00,  1.425747360000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.635311360003165e-01,  1.492200000000000e+01,  4.169357964119689e+00,  1.425747360000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.906304510274641e-01,  1.492200000000000e+01,  4.518237887331317e+00,  1.425747360000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.619245601456536e-01,  1.492200000000000e+01,  4.655615320894485e+00,  1.425747360000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.366901087751862e-01,  1.492200000000000e+01,  4.776379528524286e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.141773428132880e-01,  1.492200000000000e+01,  4.884118599329907e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.583261580967387e-01,  1.492200000000000e+01,  5.151404936110477e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.142983383522986e-01,  1.492200000000000e+01,  5.362108338655128e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.014675492206566e-01,  1.492200000000000e+01,  5.423512490463290e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  1.893792515123361e-01,  1.492200000000000e+01,  5.481363310079164e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.779521928152069e-01,  1.492200000000000e+01,  5.536049646185248e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.470012614408490e-01,  1.492200000000000e+01,  5.684171142783470e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.376255215858571e-01,  1.492200000000000e+01,  5.729040507205490e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.200489124700771e-01,  1.492200000000000e+01,  5.813156672107339e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.117856403936922e-01,  1.492200000000000e+01,  5.852702112984328e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.038367500971421e-01,  1.492200000000000e+01,  5.890743020793503e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  9.617919402780124e-02,  1.492200000000000e+01,  5.927389693927717e+00,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  8.879236972016898e-02,  1.492200000000000e+01,  5.962740729356043e+00,  1.425747360000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  8.165778571458400e-02,  1.492200000000000e+01,  5.996884621432534e+00,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.896626796400584e-01,  1.554999999999999e+01,  2.367802989597523e+00,  1.481396666666666e+01
PdAu_1_5_150,  4.941749692831970e-01,  8.188468583137397e-01,  1.554999999999999e+01,  3.185274192369480e+00,  1.481396666666666e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.132162781105300e-01,  1.554999999999999e+01,  4.169357964119689e+00,  1.481396666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.403155931376776e-01,  1.554999999999999e+01,  4.518237887331317e+00,  1.481396666666666e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.116097022558671e-01,  1.554999999999999e+01,  4.655615320894485e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.863752508853997e-01,  1.554999999999999e+01,  4.776379528524286e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.435410444362143e-01,  1.554999999999999e+01,  4.981370670409824e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.250219210299057e-01,  1.554999999999999e+01,  5.069997414511687e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.080113002069526e-01,  1.554999999999999e+01,  5.151404936110477e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.922818305699564e-01,  1.554999999999999e+01,  5.226681268029147e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.511526913308697e-01,  1.554999999999999e+01,  5.423512490463290e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.390643936225491e-01,  1.554999999999999e+01,  5.481363310079164e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.065026704345283e-01,  1.554999999999999e+01,  5.637193553508366e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.873106636960702e-01,  1.554999999999999e+01,  5.729040507205490e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.697340545802901e-01,  1.554999999999999e+01,  5.813156672107339e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.614707825039052e-01,  1.554999999999999e+01,  5.852702112984328e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.535218922073551e-01,  1.554999999999999e+01,  5.890743020793503e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.458643361380143e-01,  1.554999999999999e+01,  5.927389693927717e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.313429278247970e-01,  1.554999999999999e+01,  5.996884621432534e+00,  1.481396666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.551490437586262e+00,  1.869000000000000e+01,  3.185274192369480e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.458777793798246e+00,  1.869000000000000e+01,  3.628967966406794e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.306246310550552e+00,  1.869000000000000e+01,  4.358936034369778e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.272959172410200e+00,  1.869000000000000e+01,  4.518237887331317e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.196506064196024e+00,  1.869000000000000e+01,  4.884118599329907e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.157665500302428e+00,  1.869000000000000e+01,  5.069997414511687e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.140654879479474e+00,  1.869000000000000e+01,  5.151404936110477e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.124925409842479e+00,  1.869000000000000e+01,  5.226681268029147e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.110297555089732e+00,  1.869000000000000e+01,  5.296685614967582e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.096627059735034e+00,  1.869000000000000e+01,  5.362108338655128e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.060280914197943e+00,  1.869000000000000e+01,  5.536049646185248e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.049446490453825e+00,  1.869000000000000e+01,  5.587899816390061e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.029329982823585e+00,  1.869000000000000e+01,  5.684171142783470e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.010981183250576e+00,  1.869000000000000e+01,  5.771982770183684e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.002377633852813e+00,  1.869000000000000e+01,  5.813156672107339e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.861654714798779e-01,  1.869000000000000e+01,  5.890743020793503e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.711210911029048e-01,  1.869000000000000e+01,  5.962740729356043e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.639865070973198e-01,  1.869000000000000e+01,  5.996884621432534e+00,  1.754368000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.270967610970884e+00,  1.867500000000000e+01,  2.367802989597523e+00,  1.603373250000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.100151789644565e+00,  1.867500000000000e+01,  3.185274192369480e+00,  1.603373250000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.007439145856549e+00,  1.867500000000000e+01,  3.628967966406794e+00,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.434437521690204e-01,  1.867500000000000e+01,  3.935229945205992e+00,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.945212094413553e-01,  1.867500000000000e+01,  4.169357964119689e+00,  1.603373250000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.549076626088550e-01,  1.867500000000000e+01,  4.358936034369778e+00,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.216205244685029e-01,  1.867500000000000e+01,  4.518237887331317e+00,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.929146335866923e-01,  1.867500000000000e+01,  4.655615320894485e+00,  1.603373250000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.451674162543267e-01,  1.867500000000000e+01,  4.884118599329907e+00,  1.603373250000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.248459757670391e-01,  1.867500000000000e+01,  4.981370670409824e+00,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.735867619007820e-01,  1.867500000000000e+01,  5.226681268029147e+00,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.452884117933373e-01,  1.867500000000000e+01,  5.362108338655128e+00,  1.603373250000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.324576226616954e-01,  1.867500000000000e+01,  5.423512490463290e+00,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.203693249533748e-01,  1.867500000000000e+01,  5.481363310079164e+00,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.089422662562456e-01,  1.867500000000000e+01,  5.536049646185248e+00,  1.603373250000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  5.981078425121285e-01,  1.867500000000000e+01,  5.587899816390061e+00,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  5.779913348818877e-01,  1.867500000000000e+01,  5.684171142783470e+00,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.510389859111158e-01,  1.867500000000000e+01,  5.813156672107339e+00,  1.603373250000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.427757138347309e-01,  1.867500000000000e+01,  5.852702112984328e+00,  1.603373250000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.197824431612077e-01,  1.867500000000000e+01,  5.962740729356043e+00,  1.603373250000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.544990318714617e+00,  6.341666666666670e+00,  3.185274192369480e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.299746191678907e+00,  6.341666666666670e+00,  4.358936034369778e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.266459053538555e+00,  6.341666666666670e+00,  4.518237887331317e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.237753162656744e+00,  6.341666666666670e+00,  4.655615320894485e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.212518711286277e+00,  6.341666666666670e+00,  4.776379528524286e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.190005945324379e+00,  6.341666666666670e+00,  4.884118599329907e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.169684504837091e+00,  6.341666666666670e+00,  4.981370670409824e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.151165381430783e+00,  6.341666666666670e+00,  5.069997414511687e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.134154760607830e+00,  6.341666666666670e+00,  5.151404936110477e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.118425290970833e+00,  6.341666666666670e+00,  5.226681268029147e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.103797436218087e+00,  6.341666666666670e+00,  5.296685614967582e+00,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.053780795326297e+00,  6.341666666666670e+00,  5.536049646185248e+00,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.042946371582180e+00,  6.341666666666670e+00,  5.587899816390061e+00,  1.641751805555554e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.032646130835405e+00,  6.341666666666670e+00,  5.637193553508366e+00,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.022829863951940e+00,  6.341666666666670e+00,  5.684171142783470e+00,  1.641751805555554e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.013454124096948e+00,  6.341666666666670e+00,  5.729040507205490e+00,  1.641751805555554e+01
