# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.24256282322111; Max AE: 0.617674531354536
# Coefficients
# Task   a0                      c0
# 2   , -1.784223209126744e-01, -1.611256973082416e+00, 
# 3   , -1.738268780919638e-01, -1.740605767986413e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  1.868289366899595e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.868289366899595e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.868289366899595e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.868289366899595e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.868289366899595e-01, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.233362331079463e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.233362331079463e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.233362331079463e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  3.233362331079463e-01, -1.084277570370365e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.110217260420040e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.110217260420040e+00, -1.525299200000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.202063429576693e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.202063429576693e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  5.202063429576693e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  5.202063429576693e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  5.202063429576693e-01, -1.194616965600000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.456670924641504e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.456670924641504e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.456670924641504e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  6.456670924641504e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  6.456670924641504e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  6.456670924641504e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.347230438340980e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.347230438340980e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.347230438340980e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.347230438340980e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.347230438340980e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.347230438340980e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.347230438340980e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.774600840782978e-01, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.082875125968664e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.082875125968664e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.082875125968664e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.082875125968664e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.082875125968664e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.082875125968664e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.082875125968664e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.653050377795895e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.116866605345840e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.116866605345840e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.116866605345840e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  1.116866605345840e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.116866605345840e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.116866605345840e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.116866605345840e-02, -1.007769600000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.441600824397888e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.441600824397888e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.441600824397888e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.441600824397888e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.441600824397888e-01, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.107742129352860e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  9.107742129352860e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  9.107742129352860e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  9.107742129352860e-01, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.359596084730161e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.359596084730161e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.359596084730161e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.359596084730161e-01, -1.194616965600000e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.581889926567541e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.581889926567541e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.581889926567541e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.581889926567541e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  4.581889926567541e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  4.581889926567541e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  4.581889926567541e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.141682882735723e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.141682882735723e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.141682882735723e+00, -1.658137500000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.814363285845728e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.814363285845728e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  7.814363285845728e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  7.814363285845728e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.465353777495370e+00,  8.841363021192984e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  8.841363021192984e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.439626128075184e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.439626128075184e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.439626128075184e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.439626128075184e+00, -1.829539787500000e+01
