# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152656669698767; Max AE: 0.71814403190402
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.941360168947396e-01, -1.850226506707559e-01, -2.099109197271721e-01,  1.124683416075313e+00, 
# 3   , -3.902748917831151e-01, -2.111778219332641e-01, -2.015024261418214e-01,  9.966305341879533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.334255206448631e-01,  1.043333101481533e+00,  5.362108338655128e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.220643617151274e-01,  1.043333101481533e+00,  5.423512490463290e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.012424388645032e-01,  1.043333101481533e+00,  5.536049646185248e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.916489829354789e-01,  1.043333101481533e+00,  5.587899816390061e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.825285250323826e-01,  1.043333101481533e+00,  5.637193553508366e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.738366069425808e-01,  1.043333101481533e+00,  5.684171142783470e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.499713624089080e-01,  1.043333101481533e+00,  5.813156672107339e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.426545601159037e-01,  1.043333101481533e+00,  5.852702112984328e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.356161305191285e-01,  1.043333101481533e+00,  5.890743020793503e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.245236944080655e-01,  1.395511105942553e+00,  2.367802989597523e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.732730056241870e-01,  1.395511105942553e+00,  3.185274192369480e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.345142043485933e-01,  1.395511105942553e+00,  3.935229945205992e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.911952176928883e-01,  1.395511105942553e+00,  4.169357964119689e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.266445295344630e-01,  1.395511105942553e+00,  4.518237887331317e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.589483103711805e-01,  1.395511105942553e+00,  4.884118599329907e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.409544743967535e-01,  1.395511105942553e+00,  4.981370670409824e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.245565192827081e-01,  1.395511105942553e+00,  5.069997414511687e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.094942838519630e-01,  1.395511105942553e+00,  5.151404936110477e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.955664573875992e-01,  1.395511105942553e+00,  5.226681268029147e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.826140675585747e-01,  1.395511105942553e+00,  5.296685614967582e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.705093818078044e-01,  1.395511105942553e+00,  5.362108338655128e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.591482228780689e-01,  1.395511105942553e+00,  5.423512490463290e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.484445108892641e-01,  1.395511105942553e+00,  5.481363310079164e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.383263000274446e-01,  1.395511105942553e+00,  5.536049646185248e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.287328440984203e-01,  1.395511105942553e+00,  5.587899816390061e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.196123861953239e-01,  1.395511105942553e+00,  5.637193553508366e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.109204681055223e-01,  1.395511105942553e+00,  5.684171142783470e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.705522357184937e-02,  1.395511105942553e+00,  5.813156672107339e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  7.973842127884513e-02,  1.395511105942553e+00,  5.852702112984328e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.591952708051275e-02,  1.395511105942553e+00,  5.927389693927717e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.937878480160799e-02,  1.395511105942553e+00,  5.962740729356043e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.306139138539958e-02,  1.395511105942553e+00,  5.996884621432534e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.471658517612345e+00,  1.417936901807869e+00,  2.367802989597523e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.320407828828467e+00,  1.417936901807869e+00,  3.185274192369480e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.238314430669972e+00,  1.417936901807869e+00,  3.628967966406794e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.181649027552873e+00,  1.417936901807869e+00,  3.935229945205992e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.138330040897168e+00,  1.417936901807869e+00,  4.169357964119689e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.073779352738743e+00,  1.417936901807869e+00,  4.518237887331317e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.048361415838540e+00,  1.417936901807869e+00,  4.655615320894485e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.006083133575460e+00,  1.417936901807869e+00,  4.884118599329907e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.880892976010334e-01,  1.417936901807869e+00,  4.981370670409824e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.716913424869879e-01,  1.417936901807869e+00,  5.069997414511687e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.566291070562428e-01,  1.417936901807869e+00,  5.151404936110477e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.427012805918790e-01,  1.417936901807869e+00,  5.226681268029147e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.297488907628545e-01,  1.417936901807869e+00,  5.296685614967582e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.176442050120842e-01,  1.417936901807869e+00,  5.362108338655128e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.854611232317244e-01,  1.417936901807869e+00,  5.536049646185248e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.758676673027000e-01,  1.417936901807869e+00,  5.587899816390061e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.580552913098021e-01,  1.417936901807869e+00,  5.684171142783470e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.497534425705278e-01,  1.417936901807869e+00,  5.729040507205490e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.418081512485015e-01,  1.417936901807869e+00,  5.771982770183684e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.268732444831249e-01,  1.417936901807869e+00,  5.852702112984328e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.198348148863497e-01,  1.417936901807869e+00,  5.890743020793503e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.130543502847926e-01,  1.417936901807869e+00,  5.927389693927717e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.065136080058878e-01,  1.417936901807869e+00,  5.962740729356043e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.001962145896794e-01,  1.417936901807869e+00,  5.996884621432534e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.398501522462948e-01,  1.046608986882501e+00,  3.185274192369480e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.577567540877995e-01,  1.046608986882501e+00,  3.628967966406794e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.010913509707011e-01,  1.046608986882501e+00,  3.935229945205992e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.577723643149961e-01,  1.046608986882501e+00,  4.169357964119689e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.226961272482777e-01,  1.046608986882501e+00,  4.358936034369778e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.678037392563677e-01,  1.046608986882501e+00,  4.655615320894485e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.454596254545485e-01,  1.046608986882501e+00,  4.776379528524286e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.075316210188613e-01,  1.046608986882501e+00,  4.981370670409824e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.911336659048158e-01,  1.046608986882501e+00,  5.069997414511687e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.760714304740707e-01,  1.046608986882501e+00,  5.151404936110477e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.621436040097070e-01,  1.046608986882501e+00,  5.226681268029147e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.491912141806825e-01,  1.046608986882501e+00,  5.296685614967582e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.150216575113718e-01,  1.046608986882501e+00,  5.481363310079164e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.049034466495524e-01,  1.046608986882501e+00,  5.536049646185248e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.953099907205280e-01,  1.046608986882501e+00,  5.587899816390061e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.861895328174317e-01,  1.046608986882501e+00,  5.637193553508366e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.691957659883557e-01,  1.046608986882501e+00,  5.729040507205490e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.536323701939572e-01,  1.046608986882501e+00,  5.813156672107339e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.463155679009529e-01,  1.046608986882501e+00,  5.852702112984328e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.105141821913798e+00,  1.049685094471658e+00,  2.367802989597523e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.538911331299196e-01,  1.049685094471658e+00,  3.185274192369480e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.151323318543259e-01,  1.049685094471658e+00,  3.935229945205992e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.367371081319025e-01,  1.049685094471658e+00,  4.358936034369778e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.072626570401956e-01,  1.049685094471658e+00,  4.518237887331317e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.818447201399925e-01,  1.049685094471658e+00,  4.655615320894485e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.395664378769131e-01,  1.049685094471658e+00,  4.884118599329907e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.215726019024861e-01,  1.049685094471658e+00,  4.981370670409824e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.051746467884406e-01,  1.049685094471658e+00,  5.069997414511687e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.901124113576955e-01,  1.049685094471658e+00,  5.151404936110477e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.397663503838014e-01,  1.049685094471658e+00,  5.423512490463290e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.290626383949966e-01,  1.049685094471658e+00,  5.481363310079164e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.915385956112548e-01,  1.049685094471658e+00,  5.684171142783470e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.832367468719805e-01,  1.049685094471658e+00,  5.729040507205490e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.676733510775820e-01,  1.049685094471658e+00,  5.813156672107339e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.533181191878025e-01,  1.049685094471658e+00,  5.890743020793503e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.336795188911321e-01,  1.049685094471658e+00,  5.996884621432534e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.839450275038013e+00,  1.065340909090909e+00,  2.367802989597523e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.549440784978541e+00,  1.065340909090909e+00,  3.935229945205992e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.506121798322836e+00,  1.065340909090909e+00,  4.169357964119689e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.471045561256117e+00,  1.065340909090909e+00,  4.358936034369778e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.441571110164410e+00,  1.065340909090909e+00,  4.518237887331317e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.416153173264207e+00,  1.065340909090909e+00,  4.655615320894485e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.393809059462388e+00,  1.065340909090909e+00,  4.776379528524286e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.373874891001128e+00,  1.065340909090909e+00,  4.884118599329907e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.355881055026701e+00,  1.065340909090909e+00,  4.981370670409824e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.339483099912655e+00,  1.065340909090909e+00,  5.069997414511687e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.297540648188522e+00,  1.065340909090909e+00,  5.296685614967582e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.285435962437752e+00,  1.065340909090909e+00,  5.362108338655128e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.253252880657392e+00,  1.065340909090909e+00,  5.536049646185248e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.243659424728368e+00,  1.065340909090909e+00,  5.587899816390061e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.234538966825271e+00,  1.065340909090909e+00,  5.637193553508366e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.209599908674169e+00,  1.065340909090909e+00,  5.771982770183684e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.201981804201797e+00,  1.065340909090909e+00,  5.813156672107339e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.194665001908793e+00,  1.065340909090909e+00,  5.852702112984328e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.180846107710460e+00,  1.065340909090909e+00,  5.927389693927717e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.167987972015347e+00,  1.065340909090909e+00,  5.996884621432534e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.393273366788025e+00,  1.164731917536980e+00,  2.367802989597523e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.242022678004146e+00,  1.164731917536980e+00,  3.185274192369480e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.159929279845651e+00,  1.164731917536980e+00,  3.628967966406794e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.103263876728553e+00,  1.164731917536980e+00,  3.935229945205992e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.059944890072847e+00,  1.164731917536980e+00,  4.169357964119689e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.024868653006129e+00,  1.164731917536980e+00,  4.358936034369778e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.699762650142192e-01,  1.164731917536980e+00,  4.655615320894485e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.476321512124000e-01,  1.164731917536980e+00,  4.776379528524286e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.276979827511398e-01,  1.164731917536980e+00,  4.884118599329907e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.097041467767127e-01,  1.164731917536980e+00,  4.981370670409824e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.513637399385339e-01,  1.164731917536980e+00,  5.296685614967582e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.392590541877637e-01,  1.164731917536980e+00,  5.362108338655128e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.278978952580280e-01,  1.164731917536980e+00,  5.423512490463290e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.171941832692232e-01,  1.164731917536980e+00,  5.481363310079164e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.070759724074038e-01,  1.164731917536980e+00,  5.536049646185248e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.796701404854814e-01,  1.164731917536980e+00,  5.684171142783470e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.713682917462072e-01,  1.164731917536980e+00,  5.729040507205490e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.634230004241810e-01,  1.164731917536980e+00,  5.771982770183684e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.558048959518087e-01,  1.164731917536980e+00,  5.813156672107339e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.484880936588044e-01,  1.164731917536980e+00,  5.852702112984328e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.414496640620292e-01,  1.164731917536980e+00,  5.890743020793503e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.346691994604720e-01,  1.164731917536980e+00,  5.927389693927717e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.281284571815673e-01,  1.164731917536980e+00,  5.962740729356043e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.890503356153247e+00,  3.862743835704634e-01,  2.367802989597523e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.739252667369368e+00,  3.862743835704634e-01,  3.185274192369480e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.600493866093775e+00,  3.862743835704634e-01,  3.935229945205992e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.522098642371351e+00,  3.862743835704634e-01,  4.358936034369778e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.444862140577622e+00,  3.862743835704634e-01,  4.776379528524286e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.406934136141935e+00,  3.862743835704634e-01,  4.981370670409824e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.361546119132781e+00,  3.862743835704634e-01,  5.226681268029147e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.336489043552986e+00,  3.862743835704634e-01,  5.362108338655128e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.314424172634445e+00,  3.862743835704634e-01,  5.481363310079164e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.294712505843602e+00,  3.862743835704634e-01,  5.587899816390061e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.285592047940505e+00,  3.862743835704634e-01,  5.637193553508366e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.276900129850704e+00,  3.862743835704634e-01,  5.684171142783470e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.260652989789403e+00,  3.862743835704634e-01,  5.771982770183684e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.225358446546789e+00,  3.862743835704634e-01,  5.962740729356043e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.895325011824363e+00,  1.130156338293464e+00,  3.935229945205992e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.816929788101940e+00,  1.130156338293464e+00,  4.358936034369778e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.762037400110030e+00,  1.130156338293464e+00,  4.655615320894485e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.739693286308211e+00,  1.130156338293464e+00,  4.776379528524286e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.685367326758478e+00,  1.130156338293464e+00,  5.069997414511687e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.670305091327733e+00,  1.130156338293464e+00,  5.151404936110477e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.643424875034345e+00,  1.130156338293464e+00,  5.296685614967582e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.599137107503215e+00,  1.130156338293464e+00,  5.536049646185248e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.589543651574190e+00,  1.130156338293464e+00,  5.587899816390061e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.580423193671094e+00,  1.130156338293464e+00,  5.637193553508366e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.571731275581292e+00,  1.130156338293464e+00,  5.684171142783470e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.563429426842018e+00,  1.130156338293464e+00,  5.729040507205490e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.540549228754615e+00,  1.130156338293464e+00,  5.852702112984328e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.533510799157840e+00,  1.130156338293464e+00,  5.890743020793503e+00, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  5.084951330105362e-01,  1.043333101481533e+00,  3.185274192369480e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.501211105802002e-01,  1.043333101481533e+00,  3.935229945205992e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.006784654924557e-01,  1.043333101481533e+00,  4.169357964119689e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.606437815307305e-01,  1.043333101481533e+00,  4.358936034369778e+00, -2.936493568000000e+00
