# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_BE_H_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135313291026681; Max AE: 0.563154040017051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.366488704176591e-01, -3.704532395157400e+00, -2.974915416787649e-03,  7.426254823206744e-03,  3.907833830915467e-02, 
# 3   ,  5.087491651168643e-01, -4.969645490564358e+00, -3.610731770036737e-03,  7.050055401978918e-03, -9.630952757073627e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.146138174856820e-01, -7.749935417204856e-01, -2.121481481481481e-02,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.108564073028079e-01, -7.749935417204856e-01, -8.839506172839505e-03,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.503015563334633e-01, -7.749935417204856e-01, -5.893004115226337e-03,  5.005800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.597724355034374e-01, -7.749935417204856e-01, -3.788359788359788e-03,  7.786799999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.422903491845651e-01, -7.749935417204856e-01, -3.535802469135802e-03,  8.342999999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.487774468280804e-01, -1.075750784401615e+00, -3.736625514403284e-02,  8.234999999999987e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.550667670374409e-01, -1.075750784401615e+00, -1.868312757201642e-02,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.074975881357302e-01, -1.075750784401615e+00, -1.245541838134428e-02,  2.470499999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.561670077939183e-01, -1.075750784401615e+00, -4.670781893004105e-03,  6.587999999999990e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.082423421424478e+00, -1.353637901861252e+00, -2.370370370370370e-02,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.052413091524426e-01, -1.353637901861252e+00, -6.772486772486772e-03,  5.386500000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.238936434745303e-01, -9.439899307740718e-01, -1.167407407407407e-02,  3.753000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.406868785227280e-01, -9.439899307740718e-01, -7.296296296296296e-03,  6.004800000000000e+01,  1.427109694499352e+02
