# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136781300226507; Max AE: 0.479881471375375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.347810708217588e-02, -1.055401849494738e+00, -3.456253610118764e-03,  6.392370491149453e-01, -4.661623912958286e-01, 
# 3   , -2.844025214844014e-02, -1.494736751377691e+00, -3.813641404087586e-03,  6.020444160750388e-01, -6.305878240301572e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.967886077836862e-01,  1.403100000000000e+01, -6.623703703703704e-02,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.887268154423724e-01,  1.403100000000000e+01, -2.759876543209877e-02,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.213465050103278e-01,  1.403100000000000e+01, -1.839917695473251e-02,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.182929044746373e-01,  1.403100000000000e+01, -1.182804232804233e-02,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.823699937856237e-02,  1.403100000000000e+01, -1.103950617283951e-02,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.346640388026110e-01,  1.963333333333332e+01, -1.161728395061728e-01,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.448972754853478e-01,  1.963333333333332e+01, -5.808641975308642e-02,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.960001887267082e-01,  1.963333333333332e+01, -3.872427983539094e-02,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.281453984809285e-01,  1.963333333333332e+01, -1.452160493827160e-02,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.101499653907717e+00,  2.426000000000000e+01, -7.253086419753087e-02,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.138422903873076e-01,  2.426000000000000e+01, -2.072310405643739e-02,  5.386500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.289980865181695e-01,  1.492200000000000e+01, -3.478518518518518e-02,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.374030369332172e-01,  1.492200000000000e+01, -2.174074074074074e-02,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.259840725472903e-01,  1.492200000000000e+01, -1.449382716049383e-02,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.719135344962670e-01,  1.492200000000000e+01, -1.242328042328042e-02,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.584900921755769e-01,  1.492200000000000e+01, -1.199489144316730e-02,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.367953231941594e-01,  1.554999999999999e+01, -1.213168724279835e-01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.758483557172547e-01,  1.554999999999999e+01, -4.043895747599449e-02,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.976155084900533e-01,  1.554999999999999e+01, -2.599647266313931e-02,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.002836225182009e-01,  1.554999999999999e+01, -1.733098177542621e-02,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.337758715854508e-01,  1.554999999999999e+01, -1.399810066476732e-02,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.944534327038701e-01,  1.554999999999999e+01, -1.255002128565346e-02,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.589240810974605e+00,  1.869000000000000e+01, -1.481481481481481e-01,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.361650421338282e+00,  1.869000000000000e+01, -3.418803418803419e-02,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.348341459985103e+00,  1.869000000000000e+01, -3.174603174603174e-02,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.310233842203515e+00,  1.869000000000000e+01, -2.614379084967320e-02,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.297969274454344e+00,  1.869000000000000e+01, -2.469135802469136e-02,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.250304549175615e+00,  1.869000000000000e+01, -2.020202020202020e-02,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.192697832344309e+00,  1.869000000000000e+01, -1.646090534979424e-02,  8.383500000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.971989812895536e-01,  1.867500000000000e+01, -3.637654320987654e-02,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.692977440390931e+00,  6.341666666666670e+00, -1.486831275720165e-01,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.600347230068237e+00,  6.341666666666670e+00, -8.920987654320993e-02,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.543584550677697e+00,  6.341666666666670e+00, -6.372134038800709e-02,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.520247082519760e+00,  6.341666666666670e+00, -5.575617283950621e-02,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.422959247642901e+00,  6.341666666666670e+00, -3.431149097815767e-02,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.388268894979839e+00,  6.341666666666670e+00, -2.973662551440331e-02,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.210749839379997e+00,  6.341666666666670e+00, -1.715574548907883e-02,  1.123200000000000e+02,  3.534400000000000e+00
