# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150348828154219; Max AE: 0.390511697240665
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.941360168947396e-01, -1.850226506707559e-01, -2.099109197271721e-01,  1.124683416075313e+00, 
# 3   , -3.902748917831151e-01, -2.111778219332641e-01, -2.015024261418214e-01,  9.966305341879533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.541113565299469e-01,  1.043333101481533e+00,  4.169357964119689e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.874726581197666e-01,  1.043333101481533e+00,  5.069997414511687e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.113606497263227e-01,  1.043333101481533e+00,  5.481363310079164e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.288356659175714e-01,  1.043333101481533e+00,  5.927389693927717e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.159775302224581e-01,  1.043333101481533e+00,  5.996884621432534e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.911796074656917e-01,  1.395511105942553e+00,  3.628967966406794e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.561189806261700e-01,  1.395511105942553e+00,  4.358936034369778e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.788824788324407e-01,  1.395511105942553e+00,  4.776379528524286e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.467332804422170e-02,  1.395511105942553e+00,  5.771982770183684e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.103253803830450e+00,  1.417936901807869e+00,  4.358936034369778e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.667472093996037e-01,  1.417936901807869e+00,  5.637193553508366e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.255254569932883e-01,  1.046608986882501e+00,  4.884118599329907e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.370865284299122e-01,  1.046608986882501e+00,  5.362108338655128e+00, -3.914430976000001e+00
