# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108972796570854; Max AE: 0.622533978767369
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.424017483574797e-03,  4.259360301574504e-02, -2.534684852107507e-01,  5.388066052868639e-04, -1.360402017168326e+00, -4.066155449561355e+00, 
# 3   , -1.840503525473862e-03,  6.550884913742201e-02, -4.393297568586720e-01,  1.108586840220858e-03, -1.385113786163091e+00, -4.243713010983660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.918297801084732e-01,  3.234600000000000e+02,  7.986666666666666e+00,  1.714500000000000e-01,  6.553398058252428e+01, -3.592000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.135922952181540e-01,  3.234600000000000e+02,  3.993333333333333e+00,  3.429000000000000e-01,  1.310679611650486e+02, -3.592000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.487484468008614e-01,  3.234600000000000e+02,  2.662222222222222e+00,  5.143500000000000e-01,  1.966019417475728e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.676105380220128e-01,  3.234600000000000e+02,  1.331111111111111e+00,  1.028700000000000e+00,  3.932038834951456e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.513639623788763e-01,  3.234600000000000e+02,  1.140952380952381e+00,  1.200150000000000e+00,  4.587378640776699e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.371422731013283e-01,  3.234600000000000e+02,  9.983333333333333e-01,  1.371600000000000e+00,  5.242718446601942e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.242705080675084e-01,  3.234600000000000e+02,  8.874074074074073e-01,  1.543050000000000e+00,  5.898058252427185e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.011041061015263e-01,  3.234600000000000e+02,  7.260606060606060e-01,  1.885950000000000e+00,  7.208737864077671e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.800522707830596e-01,  3.234600000000000e+02,  6.143589743589744e-01,  2.228850000000000e+00,  8.519417475728155e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.700361147263522e-01,  3.234600000000000e+02,  5.704761904761905e-01,  2.400300000000000e+00,  9.174757281553399e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.507047248164130e-01,  3.234600000000000e+02,  4.991666666666666e-01,  2.743200000000000e+00,  1.048543689320388e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.413070295274755e-01,  3.234600000000000e+02,  4.698039215686274e-01,  2.914650000000000e+00,  1.114077669902913e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.229065858258635e-01,  3.234600000000000e+02,  4.203508771929824e-01,  3.257550000000000e+00,  1.245145631067961e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.138643427255609e-01,  3.234600000000000e+02,  3.993333333333333e-01,  3.429000000000000e+00,  1.310679611650485e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.049073579985468e-01,  3.234600000000000e+02,  3.803174603174603e-01,  3.600450000000000e+00,  1.376213592233010e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.960240055030092e-01,  3.234600000000000e+02,  3.630303030303030e-01,  3.771900000000000e+00,  1.441747572815534e+03, -3.592000000000000e+00
