# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_BE_H_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136338295254028; Max AE: 0.69277485019591
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.366488704176591e-01, -3.704532395157400e+00, -2.974915416787649e-03,  7.426254823206744e-03,  3.907833830915467e-02, 
# 3   ,  5.087491651168643e-01, -4.969645490564358e+00, -3.610731770036737e-03,  7.050055401978918e-03, -9.630952757073627e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.398208440226360e-01,  4.060051783423017e-01, -1.075750784401615e+00, -2.802469135802463e-02,  1.097999999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.770753601232016e-01, -1.075750784401615e+00, -2.241975308641971e-02,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.370131597421597e-01, -1.075750784401615e+00, -1.601410934744265e-02,  1.921499999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.947172952277552e-01, -1.075750784401615e+00, -1.120987654320985e-02,  2.744999999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.827759386995790e-01, -1.075750784401615e+00, -1.019079685746350e-02,  3.019499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.714637844562517e-01, -1.075750784401615e+00, -9.341563786008211e-03,  3.293999999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.606356319705007e-01, -1.075750784401615e+00, -8.622981956315272e-03,  3.568499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.501877665799881e-01, -1.075750784401615e+00, -8.007054673721323e-03,  3.842999999999994e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.400441308656661e-01, -1.075750784401615e+00, -7.473251028806568e-03,  4.117499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.301476817632492e-01, -1.075750784401615e+00, -7.006172839506158e-03,  4.391999999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.204547981059306e-01, -1.075750784401615e+00, -6.594045025417560e-03,  4.666499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.109315523195270e-01, -1.075750784401615e+00, -6.227709190672140e-03,  4.940999999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.015511594770521e-01, -1.075750784401615e+00, -5.899935022742027e-03,  5.215499999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.922921916369164e-01, -1.075750784401615e+00, -5.604938271604926e-03,  5.489999999999991e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.831373023702144e-01, -1.075750784401615e+00, -5.338036449147549e-03,  5.764499999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.740722991442052e-01, -1.075750784401615e+00, -5.095398428731751e-03,  6.038999999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.473087424615025e-01, -1.075750784401615e+00, -4.483950617283941e-03,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.385037173224197e-01, -1.075750784401615e+00, -4.311490978157636e-03,  7.136999999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.210305703985403e-01, -1.075750784401615e+00, -4.003527336860662e-03,  7.685999999999987e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.123530070031031e-01, -1.075750784401615e+00, -3.865474670072363e-03,  7.960499999999988e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.037095383127562e-01, -1.075750784401615e+00, -3.736625514403284e-03,  8.234999999999987e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.559632402922694e+00, -1.353637901861252e+00, -1.422222222222222e-01,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.288568330111885e+00, -1.353637901861252e+00, -7.111111111111111e-02,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.193126533812242e+00, -1.353637901861252e+00, -4.740740740740741e-02,  7.695000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.141590306640390e+00, -1.353637901861252e+00, -3.555555555555556e-02,  1.026000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.107616307119655e+00, -1.353637901861252e+00, -2.844444444444444e-02,  1.282500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.062248315058192e+00, -1.353637901861252e+00, -2.031746031746032e-02,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.045209320772462e+00, -1.353637901861252e+00, -1.777777777777778e-02,  2.052000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.016776333946004e+00, -1.353637901861252e+00, -1.422222222222222e-02,  2.565000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.004355977451639e+00, -1.353637901861252e+00, -1.292929292929293e-02,  2.821500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.927339040323246e-01, -1.353637901861252e+00, -1.185185185185185e-02,  3.078000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.817258945168957e-01, -1.353637901861252e+00, -1.094017094017094e-02,  3.334500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.712003637830909e-01, -1.353637901861252e+00, -1.015873015873016e-02,  3.591000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.610608160745854e-01, -1.353637901861252e+00, -9.481481481481481e-03,  3.847500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.512348795741354e-01, -1.353637901861252e+00, -8.888888888888889e-03,  4.104000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.231435617294530e-01, -1.353637901861252e+00, -7.485380116959064e-03,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.141264120287256e-01, -1.353637901861252e+00, -7.111111111111111e-03,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.964702467154527e-01, -1.353637901861252e+00, -6.464646464646465e-03,  5.643000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.877983498778479e-01, -1.353637901861252e+00, -6.183574879227053e-03,  5.899500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.792132229397052e-01, -1.353637901861252e+00, -5.925925925925926e-03,  6.156000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.622632311159002e-01, -1.353637901861252e+00, -5.470085470085470e-03,  6.669000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.538820505226469e-01, -1.353637901861252e+00, -5.267489711934156e-03,  6.925500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.455544786829072e-01, -1.353637901861252e+00, -5.079365079365079e-03,  7.182000000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.372749698635594e-01, -1.353637901861252e+00, -4.904214559386973e-03,  7.438500000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.290387177625641e-01, -1.353637901861252e+00, -4.740740740740741e-03,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.862004463116607e-01, -9.439899307740718e-01, -5.837037037037037e-02,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.029572794343325e-01, -9.439899307740718e-01, -3.891358024691358e-02,  1.125900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.557532672160664e-01, -9.439899307740718e-01, -2.918518518518519e-02,  1.501200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.229649168614251e-01, -9.439899307740718e-01, -2.334814814814815e-02,  1.876500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.973843974385962e-01, -9.439899307740718e-01, -1.945679012345679e-02,  2.251800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.570351049906570e-01, -9.439899307740718e-01, -1.459259259259259e-02,  3.002400000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.398637216549427e-01, -9.439899307740718e-01, -1.297119341563786e-02,  3.377700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.087972417707013e-01, -9.439899307740718e-01, -1.061279461279461e-02,  4.128300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.943560974243097e-01, -9.439899307740718e-01, -9.728395061728396e-03,  4.503600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.804189971990240e-01, -9.439899307740718e-01, -8.980056980056980e-03,  4.878900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.668779316403213e-01, -9.439899307740718e-01, -8.338624338624340e-03,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.536536938148851e-01, -9.439899307740718e-01, -7.782716049382716e-03,  5.629500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.153539005160647e-01, -9.439899307740718e-01, -6.485596707818930e-03,  6.755400000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.029245112144375e-01, -9.439899307740718e-01, -6.144249512670566e-03,  7.130700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.906215750870525e-01, -9.439899307740718e-01, -5.837037037037037e-03,  7.506000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.784270273947324e-01, -9.439899307740718e-01, -5.559082892416226e-03,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.543065468274267e-01, -9.439899307740718e-01, -5.075684380032207e-03,  8.631900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.304725887319448e-01, -9.439899307740718e-01, -4.669629629629629e-03,  9.382500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.186423929328812e-01, -9.439899307740718e-01, -4.490028490028490e-03,  9.757800000000000e+01,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.145063297331857e+00, -9.750812567713965e-01, -1.219753086419756e-01,  3.645000000000000e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.082889895009056e-01, -9.750812567713965e-01, -6.098765432098778e-02,  7.290000000000001e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.736364855441434e-01, -9.750812567713965e-01, -3.049382716049389e-02,  1.458000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.142942286329681e-01, -9.750812567713965e-01, -2.032921810699593e-02,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.926920552179791e-01, -9.750812567713965e-01, -1.742504409171080e-02,  2.551500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.737795334831894e-01, -9.750812567713965e-01, -1.524691358024695e-02,  2.916000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.407958630379694e-01, -9.750812567713965e-01, -1.219753086419756e-02,  3.645000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.258444646867465e-01, -9.750812567713965e-01, -1.108866442199778e-02,  4.009500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.115777049450288e-01, -9.750812567713965e-01, -1.016460905349796e-02,  4.374000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.978375902875460e-01, -9.750812567713965e-01, -9.382716049382735e-03,  4.738500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.462848351438406e-01, -9.750812567713965e-01, -7.175018155410327e-03,  6.196500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.339645969389518e-01, -9.750812567713965e-01, -6.776406035665309e-03,  6.561000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.860260727654857e-01, -9.750812567713965e-01, -5.544332210998889e-03,  8.019000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.742894991893312e-01, -9.750812567713965e-01, -5.303274288781546e-03,  8.383500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.510306736886935e-01, -9.750812567713965e-01, -4.879012345679022e-03,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.280046914639455e-01, -9.750812567713965e-01, -4.517604023776873e-03,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.938004303359152e-01, -9.750812567713965e-01, -4.065843621399185e-03,  1.093500000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.994011800411173e+00, -1.167315175097276e+00, -1.481481481481481e-01,  3.105000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.554685752730751e+00, -1.167315175097276e+00, -3.703703703703703e-02,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.518007659656756e+00, -1.167315175097276e+00, -2.962962962962963e-02,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.490476560151051e+00, -1.167315175097276e+00, -2.469135802469136e-02,  1.863000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.468172314112940e+00, -1.167315175097276e+00, -2.116402116402116e-02,  2.173500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.449134851492075e+00, -1.167315175097276e+00, -1.851851851851852e-02,  2.484000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.432275244482708e+00, -1.167315175097276e+00, -1.646090534979424e-02,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.416940136401389e+00, -1.167315175097276e+00, -1.481481481481482e-02,  3.105000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.402713754813196e+00, -1.167315175097276e+00, -1.346801346801347e-02,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.389318918094848e+00, -1.167315175097276e+00, -1.234567901234568e-02,  3.726000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.352460587419181e+00, -1.167315175097276e+00, -9.876543209876543e-03,  4.657500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.340936726657983e+00, -1.167315175097276e+00, -9.259259259259259e-03,  4.968000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.307809406516750e+00, -1.167315175097276e+00, -7.797270955165692e-03,  5.899500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.297128032005263e+00, -1.167315175097276e+00, -7.407407407407408e-03,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.286584206269238e+00, -1.167315175097276e+00, -7.054673721340388e-03,  6.520500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.255606085744615e+00, -1.167315175097276e+00, -6.172839506172839e-03,  7.452000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.245454274018660e+00, -1.167315175097276e+00, -5.925925925925926e-03,  7.762500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.235372823781693e+00, -1.167315175097276e+00, -5.698005698005698e-03,  8.073000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.215390852850866e+00, -1.167315175097276e+00, -5.291005291005291e-03,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.195609914745716e+00, -1.167315175097276e+00, -4.938271604938272e-03,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.433270464517529e+00, -1.224989791751735e+00, -1.354074074074074e-01,  4.482000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.169126329976979e+00, -1.224989791751735e+00, -6.770370370370371e-02,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.072189237864767e+00, -1.224989791751735e+00, -4.513580246913580e-02,  1.344600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.017053906359640e+00, -1.224989791751735e+00, -3.385185185185186e-02,  1.792800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.786392790973467e-01, -1.224989791751735e+00, -2.708148148148148e-02,  2.241000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.485850039564705e-01, -1.224989791751735e+00, -2.256790123456790e-02,  2.689200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.010169818568436e-01, -1.224989791751735e+00, -1.692592592592593e-02,  3.585600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.807164508576206e-01, -1.224989791751735e+00, -1.504526748971194e-02,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.618093118786337e-01, -1.224989791751735e+00, -1.354074074074074e-02,  4.482000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.439155489143642e-01, -1.224989791751735e+00, -1.230976430976431e-02,  4.930200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.784207531455887e-01, -1.224989791751735e+00, -9.027160493827161e-03,  6.723000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.629970942171921e-01, -1.224989791751735e+00, -8.462962962962964e-03,  7.171200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.478193279982491e-01, -1.224989791751735e+00, -7.965141612200436e-03,  7.619400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.328464723705173e-01, -1.224989791751735e+00, -7.522633744855968e-03,  8.067600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.180461730301212e-01, -1.224989791751735e+00, -7.126705653021443e-03,  8.515800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.744453087047623e-01, -1.224989791751735e+00, -6.154882154882155e-03,  9.860400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.601203917053662e-01, -1.224989791751735e+00, -5.887278582930757e-03,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.458780868810829e-01, -1.224989791751735e+00, -5.641975308641975e-03,  1.075680000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.317084807708991e-01, -1.224989791751735e+00, -5.416296296296297e-03,  1.120500000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.176031850616490e-01, -1.224989791751735e+00, -5.207977207977208e-03,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.035550541532293e-01, -1.224989791751735e+00, -5.015089163237311e-03,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.895579632455509e-01, -1.224989791751735e+00, -4.835978835978836e-03,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.756066323385369e-01, -1.224989791751735e+00, -4.669220945083014e-03,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.011872483207185e+00, -4.163775156141563e-01, -1.392592592592592e-01,  4.320000000000000e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.741075629980888e+00, -4.163775156141563e-01, -6.962962962962962e-02,  8.640000000000001e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.586399751466955e+00, -4.163775156141563e-01, -3.481481481481481e-02,  1.728000000000000e+01,  2.280023923199429e+02
