# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149090859705244; Max AE: 0.348886061925586
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.523627790172407e-02, -1.823786142112577e-01,  3.148163201510989e-01, -2.574040194522871e+00, 
# 3   , -2.675830617654738e-02, -2.089563776033949e-01,  2.991759796511765e-01, -2.531461113749714e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.048851178346907e-01,  1.403100000000000e+01,  4.169357964119689e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.406277429682092e-01,  1.403100000000000e+01,  5.069997414511687e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.656034010008402e-01,  1.403100000000000e+01,  5.481363310079164e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  8.425772721288252e-02,  1.403100000000000e+01,  5.927389693927717e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  7.158333863984248e-02,  1.403100000000000e+01,  5.996884621432534e+00,  1.344824580000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.014335152785312e-01,  1.963333333333332e+01,  3.628967966406794e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.683029506249726e-01,  1.963333333333332e+01,  4.358936034369778e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.921701846495683e-01,  1.963333333333332e+01,  4.776379528524286e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.105934451314916e-01,  1.963333333333332e+01,  5.771982770183684e+00,  1.406891944444442e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.162458319619436e+00,  2.426000000000000e+01,  4.358936034369778e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.293314846738205e-01,  2.426000000000000e+01,  5.637193553508366e+00,  1.710936500000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.978906582418270e-01,  1.492200000000000e+01,  4.884118599329907e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.107155519764929e-01,  1.492200000000000e+01,  5.362108338655128e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.359632211536880e-01,  1.492200000000000e+01,  5.771982770183684e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.076203217624160e-01,  1.492200000000000e+01,  5.927389693927717e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.011730489100650e-01,  1.492200000000000e+01,  5.962740729356043e+00,  1.425747360000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.798680082160423e-01,  1.554999999999999e+01,  3.628967966406794e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.706046775870799e-01,  1.554999999999999e+01,  4.776379528524286e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.884792703592648e-01,  1.554999999999999e+01,  5.226681268029147e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.136106086168685e-01,  1.554999999999999e+01,  5.637193553508366e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.743064561889782e-01,  1.554999999999999e+01,  5.852702112984328e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.542377658253806e-01,  1.554999999999999e+01,  5.962740729356043e+00,  1.481396666666666e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.628584402272022e+00,  1.869000000000000e+01,  3.628967966406794e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.350924457513477e+00,  1.869000000000000e+01,  5.151404936110477e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.337195664415244e+00,  1.869000000000000e+01,  5.226681268029147e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.301297858834197e+00,  1.869000000000000e+01,  5.423512490463290e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.290747106521668e+00,  1.869000000000000e+01,  5.481363310079164e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.253759295041869e+00,  1.869000000000000e+01,  5.684171142783470e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.216085002195381e+00,  1.869000000000000e+01,  5.890743020793503e+00,  1.754368000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.909438770862115e-01,  1.867500000000000e+01,  5.069997414511687e+00,  1.603373250000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.709159547984267e+00,  6.341666666666670e+00,  3.628967966406794e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.610603969067764e+00,  6.341666666666670e+00,  4.169357964119689e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.546975732146297e+00,  6.341666666666670e+00,  4.518237887331317e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.521921026189148e+00,  6.341666666666670e+00,  4.655615320894485e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.431499603225722e+00,  6.341666666666670e+00,  5.151404936110477e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.405003514344093e+00,  6.341666666666670e+00,  5.296685614967582e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.303597995957202e+00,  6.341666666666670e+00,  5.852702112984328e+00,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.049172962850306e+00,  2.077500000000000e+01,  2.367802989597523e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.720607863171556e+00,  2.077500000000000e+01,  4.169357964119689e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.656979626250089e+00,  2.077500000000000e+01,  4.518237887331317e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.590250809029157e+00,  2.077500000000000e+01,  4.884118599329907e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.572514111076428e+00,  2.077500000000000e+01,  4.981370670409824e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.503075702763824e+00,  2.077500000000000e+01,  5.362108338655128e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.491876898650234e+00,  2.077500000000000e+01,  5.423512490463290e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.481326146337705e+00,  2.077500000000000e+01,  5.481363310079164e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.393533199697396e+00,  2.077500000000000e+01,  5.962740729356043e+00,  1.838241250000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.723705820048013e-01,  1.403100000000000e+01,  4.518237887331317e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.184302397525234e-01,  1.403100000000000e+01,  4.776379528524286e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  4.006628907407633e-02,  1.403100000000000e+01,  5.151404936110477e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.063434743680614e-02,  1.403100000000000e+01,  5.729040507205490e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.064742286289711e-01,  1.403100000000000e+01,  5.852702112984328e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.144231189255212e-01,  1.403100000000000e+01,  5.890743020793503e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.366020833080793e-01,  1.403100000000000e+01,  5.996884621432534e+00,  1.344824580000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.316991687745399e-01,  1.963333333333332e+01,  4.884118599329907e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.584798405799063e-02,  1.963333333333332e+01,  5.151404936110477e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -3.547691259790000e-02,  1.963333333333332e+01,  5.684171142783470e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -8.629898001094773e-02,  1.963333333333332e+01,  5.927389693927717e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -9.368580431857999e-02,  1.963333333333332e+01,  5.962740729356043e+00,  1.406891944444442e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.027265929544983e+00,  2.426000000000000e+01,  4.358936034369778e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.048158895978234e-01,  2.426000000000000e+01,  5.423512490463290e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.927275918895028e-01,  2.426000000000000e+01,  5.481363310079164e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.995275344049680e-01,  2.426000000000000e+01,  5.927389693927717e+00,  1.710936500000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.691617162035263e-01,  1.492200000000000e+01,  3.185274192369480e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.938559023260008e-01,  1.492200000000000e+01,  4.981370670409824e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.425966884597433e-01,  1.492200000000000e+01,  5.226681268029147e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.568175283243143e-01,  1.492200000000000e+01,  5.637193553508366e+00,  1.425747360000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.736027312780297e-01,  1.554999999999999e+01,  4.358936034369778e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.638624849235015e-01,  1.554999999999999e+01,  4.884118599329907e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.776539758172096e-01,  1.554999999999999e+01,  5.296685614967582e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.276373349254208e-01,  1.554999999999999e+01,  5.536049646185248e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.168029111813028e-01,  1.554999999999999e+01,  5.587899816390061e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.966864035510620e-01,  1.554999999999999e+01,  5.684171142783470e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.783376039780546e-01,  1.554999999999999e+01,  5.771982770183684e+00,  1.481396666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.394782400110717e+00,  1.869000000000000e+01,  3.935229945205992e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.345859857383052e+00,  1.869000000000000e+01,  4.169357964119689e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.019954242968593e+00,  1.869000000000000e+01,  5.729040507205490e+00,  1.754368000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  5.878076017653531e-01,  1.867500000000000e+01,  5.637193553508366e+00,  1.603373250000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.596425353088794e-01,  1.867500000000000e+01,  5.771982770183684e+00,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.271692674688400e-01,  1.867500000000000e+01,  5.927389693927717e+00,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.126478591556227e-01,  1.867500000000000e+01,  5.996884621432534e+00,  1.603373250000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.388282281239072e+00,  6.341666666666670e+00,  3.935229945205992e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.339359738511407e+00,  6.341666666666670e+00,  4.169357964119689e+00,  1.641751805555554e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.439390830503069e+00,  2.077500000000000e+01,  4.655615320894485e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.291764608709714e+00,  2.077500000000000e+01,  5.362108338655128e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.215091791943272e+00,  2.077500000000000e+01,  5.729040507205490e+00,  1.838241250000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.166258640077583e+00,  2.077500000000000e+01,  5.962740729356043e+00,  1.838241250000000e+01
