# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-2.826084e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136288244019363; Max AE: 0.655821258319275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.510000331414329e-05,  8.466905243056795e-03, -1.697186521123768e-01, -2.093580084086892e-01,  3.094607250996932e-01, 
# 3   , -3.916138784264721e-05,  7.429939069708730e-03, -1.916746914204023e-01, -2.067593671522110e-01,  2.801116876909995e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  6.142092638350225e-02,  3.276699029126214e+03,  2.433333333333333e+01,  5.813156672107339e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  5.141952120104918e-02,  3.407766990291262e+03,  2.433333333333333e+01,  5.852702112984328e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  4.167346334292430e-02,  3.538834951456311e+03,  2.433333333333333e+01,  5.890743020793503e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.948525946176210e-01,  1.372881355932208e+02,  1.950000000000000e+01,  2.367802989597523e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.526665512840986e-01,  2.745762711864416e+02,  1.950000000000000e+01,  3.185274192369480e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.184932064519981e-01,  5.491525423728832e+02,  1.950000000000000e+01,  3.935229945205992e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.753113820018421e-01,  6.864406779661041e+02,  1.950000000000000e+01,  4.169357964119689e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.092080863685302e-01,  9.610169491525456e+02,  1.950000000000000e+01,  4.518237887331317e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.367735071190657e-01,  1.372881355932208e+03,  1.950000000000000e+01,  4.884118599329907e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.168220840418627e-01,  1.510169491525429e+03,  1.950000000000000e+01,  4.981370670409824e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.983345398334036e-01,  1.647457627118650e+03,  1.950000000000000e+01,  5.069997414511687e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.810722323374653e-01,  1.784745762711871e+03,  1.950000000000000e+01,  5.151404936110477e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.648505020898824e-01,  1.922033898305091e+03,  1.950000000000000e+01,  5.226681268029147e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.495235260271016e-01,  2.059322033898312e+03,  1.950000000000000e+01,  5.296685614967582e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.349741368869484e-01,  2.196610169491533e+03,  1.950000000000000e+01,  5.362108338655128e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.211067743495810e-01,  2.333898305084754e+03,  1.950000000000000e+01,  5.423512490463290e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.078424785623962e-01,  2.471186440677975e+03,  1.950000000000000e+01,  5.481363310079164e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.951152546511248e-01,  2.608474576271195e+03,  1.950000000000000e+01,  5.536049646185248e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.828693809937843e-01,  2.745762711864416e+03,  1.950000000000000e+01,  5.587899816390061e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.710573817141013e-01,  2.883050847457637e+03,  1.950000000000000e+01,  5.637193553508366e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.596384759244595e-01,  3.020338983050858e+03,  1.950000000000000e+01,  5.684171142783470e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.274094277704638e-01,  3.432203389830520e+03,  1.950000000000000e+01,  5.813156672107339e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.172518961892490e-01,  3.569491525423741e+03,  1.950000000000000e+01,  5.852702112984328e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.768415530523827e-02,  3.844067796610183e+03,  1.950000000000000e+01,  5.927389693927717e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.823849256318345e-02,  3.981355932203403e+03,  1.950000000000000e+01,  5.962740729356043e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.899770456370864e-02,  4.118644067796625e+03,  1.950000000000000e+01,  5.996884621432534e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.530949043503490e+00,  1.800000000000000e+02,  1.725000000000000e+01,  2.367802989597523e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.387690932231804e+00,  3.600000000000000e+02,  1.725000000000000e+01,  3.185274192369480e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.307869822354992e+00,  5.400000000000000e+02,  1.725000000000000e+01,  3.628967966406794e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.251373451523377e+00,  7.200000000000000e+02,  1.725000000000000e+01,  3.935229945205992e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.207119559135057e+00,  9.000000000000000e+02,  1.725000000000000e+01,  4.169357964119689e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.138872127625419e+00,  1.260000000000000e+03,  1.725000000000000e+01,  4.518237887331317e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.111038614173874e+00,  1.440000000000000e+03,  1.725000000000000e+01,  4.655615320894485e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.063221344561464e+00,  1.800000000000000e+03,  1.725000000000000e+01,  4.884118599329907e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.042197853546098e+00,  1.980000000000000e+03,  1.725000000000000e+01,  4.981370670409824e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.022638241399475e+00,  2.160000000000000e+03,  1.725000000000000e+01,  5.069997414511687e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.004303865965373e+00,  2.340000000000000e+03,  1.725000000000000e+01,  5.151404936110477e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.870100677796272e-01,  2.520000000000000e+03,  1.725000000000000e+01,  5.226681268029147e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.706110237786829e-01,  2.700000000000000e+03,  1.725000000000000e+01,  5.296685614967582e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.549895667003664e-01,  2.880000000000000e+03,  1.725000000000000e+01,  5.362108338655128e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.119144806500527e-01,  3.420000000000000e+03,  1.725000000000000e+01,  5.536049646185248e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.985965390545487e-01,  3.600000000000000e+03,  1.725000000000000e+01,  5.587899816390061e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.732214981088970e-01,  3.960000000000000e+03,  1.725000000000000e+01,  5.684171142783470e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.610883294615070e-01,  4.140000000000000e+03,  1.725000000000000e+01,  5.729040507205490e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.492822258736468e-01,  4.320000000000000e+03,  1.725000000000000e+01,  5.771982770183684e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.265466466210331e-01,  4.680000000000000e+03,  1.725000000000000e+01,  5.852702112984328e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.155723944259829e-01,  4.860000000000000e+03,  1.725000000000000e+01,  5.890743020793503e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.048347698606955e-01,  5.040000000000000e+03,  1.725000000000000e+01,  5.927389693927717e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.943170391804772e-01,  5.220000000000000e+03,  1.725000000000000e+01,  5.962740729356043e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.840041832428390e-01,  5.400000000000000e+03,  1.725000000000000e+01,  5.996884621432534e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.823126877708528e-01, -1.928571428571428e+02,  2.233333333333333e+01,  3.185274192369480e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.094299359530215e-01, -2.892857142857143e+02,  2.233333333333333e+01,  3.628967966406794e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.598719231803877e-01, -3.857142857142857e+02,  2.233333333333333e+01,  3.935229945205992e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.225563888510492e-01, -4.821428571428571e+02,  2.233333333333333e+01,  4.169357964119689e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.928018117605739e-01, -5.785714285714286e+02,  2.233333333333333e+01,  4.358936034369778e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.472905180668094e-01, -7.714285714285713e+02,  2.233333333333333e+01,  4.655615320894485e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.292149369868957e-01, -8.678571428571428e+02,  2.233333333333333e+01,  4.776379528524286e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.992648316159758e-01, -1.060714285714286e+03,  2.233333333333333e+01,  4.981370670409824e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.866435775283342e-01, -1.157142857142857e+03,  2.233333333333333e+01,  5.069997414511687e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.752475601532136e-01, -1.253571428571428e+03,  2.233333333333333e+01,  5.151404936110477e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.648921200264484e-01, -1.350000000000000e+03,  2.233333333333333e+01,  5.226681268029147e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.554314340844852e-01, -1.446428571428571e+03,  2.233333333333333e+01,  5.296685614967582e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.313492569822328e-01, -1.735714285714286e+03,  2.233333333333333e+01,  5.481363310079164e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.244883231917791e-01, -1.832142857142857e+03,  2.233333333333333e+01,  5.536049646185248e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.181087396552562e-01, -1.928571428571428e+03,  2.233333333333333e+01,  5.587899816390061e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.121630304963907e-01, -2.025000000000000e+03,  2.233333333333333e+01,  5.637193553508366e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.014156042391576e-01, -2.217857142857143e+03,  2.233333333333333e+01,  5.729040507205490e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.919802370360237e-01, -2.410714285714285e+03,  2.233333333333333e+01,  5.813156672107339e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.876889955756267e-01, -2.507142857142857e+03,  2.233333333333333e+01,  5.852702112984328e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.861646912344152e-01, -1.065789473684208e+02,  1.666666666666667e+01,  2.367802989597523e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.500997124914405e-01, -2.131578947368415e+02,  1.666666666666667e+01,  3.185274192369480e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.281684968404353e-01, -4.263157894736830e+02,  1.666666666666667e+01,  3.935229945205992e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.616079343600816e-01, -6.394736842105245e+02,  1.666666666666667e+01,  4.358936034369778e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.372465705286104e-01, -7.460526315789454e+02,  1.666666666666667e+01,  4.518237887331317e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.166061896057772e-01, -8.526315789473661e+02,  1.666666666666667e+01,  4.655615320894485e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.831751850507889e-01, -1.065789473684208e+03,  1.666666666666667e+01,  4.884118599329907e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.693448265641335e-01, -1.172368421052628e+03,  1.666666666666667e+01,  4.981370670409824e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.569783469462221e-01, -1.278947368421049e+03,  1.666666666666667e+01,  5.069997414511687e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.458371040408314e-01, -1.385526315789470e+03,  1.666666666666667e+01,  5.151404936110477e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.103559044151378e-01, -1.811842105263153e+03,  1.666666666666667e+01,  5.423512490463290e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.032126732185007e-01, -1.918421052631574e+03,  1.666666666666667e+01,  5.481363310079164e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.794929289427547e-01, -2.344736842105257e+03,  1.666666666666667e+01,  5.684171142783470e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.745528928240757e-01, -2.451315789473677e+03,  1.666666666666667e+01,  5.729040507205490e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.656270745604019e-01, -2.664473684210519e+03,  1.666666666666667e+01,  5.813156672107339e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.578094879033959e-01, -2.877631578947361e+03,  1.666666666666667e+01,  5.890743020793503e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.478206743063851e-01, -3.197368421052623e+03,  1.666666666666667e+01,  5.996884621432534e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.771561574852305e+00, -2.250000000000000e+02,  2.166666666666667e+01,  2.367802989597523e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.522482486898876e+00, -9.000000000000000e+02,  2.166666666666667e+01,  3.935229945205992e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.488394095852785e+00, -1.125000000000000e+03,  2.166666666666667e+01,  4.169357964119689e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.461866662045557e+00, -1.350000000000000e+03,  2.166666666666667e+01,  4.358936034369778e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.440477667027602e+00, -1.575000000000000e+03,  2.166666666666667e+01,  4.518237887331317e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.422809654918286e+00, -1.800000000000000e+03,  2.166666666666667e+01,  4.655615320894485e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.407961217121620e+00, -2.025000000000000e+03,  2.166666666666667e+01,  4.776379528524286e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.395323387990332e+00, -2.250000000000000e+03,  2.166666666666667e+01,  4.884118599329907e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.384465398317194e+00, -2.475000000000000e+03,  2.166666666666667e+01,  4.981370670409824e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375071287512799e+00, -2.700000000000000e+03,  2.166666666666667e+01,  5.069997414511687e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.353540573918691e+00, -3.375000000000000e+03,  2.166666666666667e+01,  5.296685614967582e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.348084618182603e+00, -3.600000000000000e+03,  2.166666666666667e+01,  5.362108338655128e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.335506036158973e+00, -4.275000000000000e+03,  2.166666666666667e+01,  5.536049646185248e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.332353595905697e+00, -4.500000000000000e+03,  2.166666666666667e+01,  5.587899816390061e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.329635030030079e+00, -4.725000000000000e+03,  2.166666666666667e+01,  5.637193553508366e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.323701288093707e+00, -5.400000000000000e+03,  2.166666666666667e+01,  5.771982770183684e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.322360809702700e+00, -5.625000000000000e+03,  2.166666666666667e+01,  5.813156672107339e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.321296711525549e+00, -5.850000000000000e+03,  2.166666666666667e+01,  5.852702112984328e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.319915837449668e+00, -6.300000000000000e+03,  2.166666666666667e+01,  5.927389693927717e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.319416253516267e+00, -6.750000000000000e+03,  2.166666666666667e+01,  5.996884621432534e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.404949392583816e+00,  1.776315789473684e+02,  2.633333333333333e+01,  2.367802989597523e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.261750728688401e+00,  3.552631578947369e+02,  2.633333333333333e+01,  3.185274192369480e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.181989066187859e+00,  5.328947368421053e+02,  2.633333333333333e+01,  3.628967966406794e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.125552142732514e+00,  7.105263157894738e+02,  2.633333333333333e+01,  3.935229945205992e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.081357697720465e+00,  8.881578947368421e+02,  2.633333333333333e+01,  4.169357964119689e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.044724209947279e+00,  1.065789473684211e+03,  2.633333333333333e+01,  4.358936034369778e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.854550948880934e-01,  1.421052631578948e+03,  2.633333333333333e+01,  4.655615320894485e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.605006031254689e-01,  1.598684210526316e+03,  2.633333333333333e+01,  4.776379528524286e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.377567200282236e-01,  1.776315789473684e+03,  2.633333333333333e+01,  4.884118599329907e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.167926763891275e-01,  1.953947368421053e+03,  2.633333333333333e+01,  4.981370670409824e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.454436361267942e-01,  2.664473684210526e+03,  2.633333333333333e+01,  5.296685614967582e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.298816264247479e-01,  2.842105263157895e+03,  2.633333333333333e+01,  5.362108338655128e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.150016433254875e-01,  3.019736842105263e+03,  2.633333333333333e+01,  5.423512490463290e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.007247269764096e-01,  3.197368421052632e+03,  2.633333333333333e+01,  5.481363310079164e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.869848825032453e-01,  3.375000000000000e+03,  2.633333333333333e+01,  5.536049646185248e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.484702420909007e-01,  3.907894736842105e+03,  2.633333333333333e+01,  5.684171142783470e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.363965208197810e-01,  4.085526315789474e+03,  2.633333333333333e+01,  5.729040507205490e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.246498646081911e-01,  4.263157894736843e+03,  2.633333333333333e+01,  5.771982770183684e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.132033322512259e-01,  4.440789473684211e+03,  2.633333333333333e+01,  5.813156672107339e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.020331801081180e-01,  4.618421052631579e+03,  2.633333333333333e+01,  5.852702112984328e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.911183752893384e-01,  4.796052631578948e+03,  2.633333333333333e+01,  5.890743020793503e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.804401981003212e-01,  4.973684210526316e+03,  2.633333333333333e+01,  5.927389693927717e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.699819147963734e-01,  5.151315789473684e+03,  2.633333333333333e+01,  5.962740729356043e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.937579805730558e+00,  1.840909090909099e+02,  7.600000000000000e+01,  2.367802989597523e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.794219012627133e+00,  3.681818181818198e+02,  7.600000000000000e+01,  3.185274192369480e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.657696168255226e+00,  7.363636363636397e+02,  7.600000000000000e+01,  3.935229945205992e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.576543977053971e+00,  1.104545454545460e+03,  7.600000000000000e+01,  4.358936034369778e+00, -6.644671999999999e+00
