# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136753874882816; Max AE: 0.478244628487213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.339057384718383e-02,  1.013136920256934e+00, -3.448485792082354e-03,  6.392943556003045e-01, -4.685533574734865e-01, 
# 3   , -2.837867110428701e-02,  1.418253289937337e+00, -3.825716983658554e-03,  6.024099083483332e-01, -6.316536824780549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.961437860932047e-01,  1.403100000000000e+01,  6.928888888888889e-02,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.880626198055377e-01,  1.403100000000000e+01,  2.887037037037037e-02,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.207713065042801e-01,  1.403100000000000e+01,  1.924691358024691e-02,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.179047170732047e-01,  1.403100000000000e+01,  1.237301587301587e-02,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.788853515125072e-02,  1.403100000000000e+01,  1.154814814814815e-02,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.343633460250087e-01,  1.963333333333332e+01,  1.211934156378600e-01,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.445723035898305e-01,  1.963333333333332e+01,  6.059670781892999e-02,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.957097691129056e-01,  1.963333333333332e+01,  4.039780521262000e-02,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.281380491500068e-01,  1.963333333333332e+01,  1.514917695473250e-02,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.100874027525788e+00,  2.426000000000000e+01,  7.487654320987655e-02,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.140076863988916e-01,  2.426000000000000e+01,  2.139329805996473e-02,  5.386500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.289632721505098e-01,  1.492200000000000e+01,  3.684444444444444e-02,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.373120939695159e-01,  1.492200000000000e+01,  2.302777777777778e-02,  6.004800000000000e+01,  2.483776000000000e+00
