# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151548290258277; Max AE: 0.685824382864206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.410436607108055e+00, -1.837397458917361e-01,  1.912565527807053e-01,  6.033887678396729e-01, 
# 3   , -2.142621992407225e+00, -2.121241887756474e-01,  1.841320975454872e-01,  5.547749964670938e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.551201842053096e-01,  2.169600000000000e-01,  2.367802989597523e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.049182331341784e-01,  2.169600000000000e-01,  3.185274192369480e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.233940518388168e-01,  2.169600000000000e-01,  3.628967966406794e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.892699045222166e-01,  2.169600000000000e-01,  4.358936034369778e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.599998225389808e-01,  2.169600000000000e-01,  4.518237887331317e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.347581278048253e-01,  2.169600000000000e-01,  4.655615320894485e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.125689429821090e-01,  2.169600000000000e-01,  4.776379528524286e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.749039226620034e-01,  2.169600000000000e-01,  4.981370670409824e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.436618698892773e-01,  2.169600000000000e-01,  5.151404936110477e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.298306157908791e-01,  2.169600000000000e-01,  5.226681268029147e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.049472802471990e-01,  2.169600000000000e-01,  5.362108338655128e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.936648969972698e-01,  2.169600000000000e-01,  5.423512490463290e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.729873486015386e-01,  2.169600000000000e-01,  5.536049646185248e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.634604115036630e-01,  2.169600000000000e-01,  5.587899816390061e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.544031927714914e-01,  2.169600000000000e-01,  5.637193553508366e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.457715424554777e-01,  2.169600000000000e-01,  5.684171142783470e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.220717740737988e-01,  2.169600000000000e-01,  5.813156672107339e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.148057048158841e-01,  2.169600000000000e-01,  5.852702112984328e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.078160780815354e-01,  2.169600000000000e-01,  5.890743020793503e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.219014778437097e-01,  2.826666666666680e-01,  2.367802989597523e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.716995267725784e-01,  2.826666666666680e-01,  3.185274192369480e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.339028473163520e-01,  2.826666666666680e-01,  3.935229945205992e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.908842246150139e-01,  2.826666666666680e-01,  4.169357964119689e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.267811161773809e-01,  2.826666666666680e-01,  4.518237887331317e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.595542871280725e-01,  2.826666666666680e-01,  4.884118599329907e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.416852163004035e-01,  2.826666666666680e-01,  4.981370670409824e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.254009608599152e-01,  2.826666666666680e-01,  5.069997414511687e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.104431635276775e-01,  2.826666666666680e-01,  5.151404936110477e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.966119094292792e-01,  2.826666666666680e-01,  5.226681268029147e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.837493285114941e-01,  2.826666666666680e-01,  5.296685614967582e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.717285738855993e-01,  2.826666666666680e-01,  5.362108338655128e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.604461906356699e-01,  2.826666666666680e-01,  5.423512490463290e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.498166957398205e-01,  2.826666666666680e-01,  5.481363310079164e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.397686422399386e-01,  2.826666666666680e-01,  5.536049646185248e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.302417051420632e-01,  2.826666666666680e-01,  5.587899816390061e+00,  6.456888888888880e+00
