# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135706989747198; Max AE: 0.697752494076528
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.339634061640867e-01, -1.204246173577315e+00, -2.966169168075568e-03,  7.419624702660135e-03,  3.675014786346409e-02, 
# 3   ,  5.067362371693579e-01, -1.635201341622967e+00, -3.577343369505165e-03,  7.040393761536514e-03, -9.962622919713879e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.670482954176324e-01, -7.749935417204856e-01, -3.311851851851852e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  5.593851329588375e-01, -7.749935417204856e-01, -1.655925925925926e-01,  5.561999999999999e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.846648011682937e-01, -7.749935417204856e-01, -1.103950617283951e-01,  8.343000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  3.934466364649136e-01, -7.749935417204856e-01, -5.519753086419753e-02,  1.668600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.757018035321918e-01, -7.749935417204856e-01, -4.731216931216931e-02,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.603309497185459e-01, -7.749935417204856e-01, -4.139814814814815e-02,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.465427486509506e-01, -7.749935417204856e-01, -3.679835390946502e-02,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.219877744854930e-01, -7.749935417204856e-01, -3.010774410774411e-02,  3.059100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.999119207054574e-01, -7.749935417204856e-01, -2.547578347578348e-02,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.894716389083538e-01, -7.749935417204856e-01, -2.365608465608466e-02,  3.893400000000000e+01,  1.015599566684160e+02
