# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_BE_H_subsurf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108400796964745; Max AE: 0.635630747108678
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.386927261664049e-03, -3.190858453933641e+00, -2.546354999134153e-01,  5.294670766879565e-04, -1.354120666383027e+00, -4.039967577805239e+00, 
# 3   , -1.809988753197668e-03, -6.081660606621473e+00, -4.345927253077689e-01,  1.109434705812536e-03, -1.370912376016154e+00, -4.219973872266806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.649777745898219e-01,  3.234600000000000e+02, -4.242962962962963e-03,  4.286250000000000e+00,  1.638349514563107e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.554978842431865e-01,  3.234600000000000e+02, -4.079772079772079e-03,  4.457700000000000e+00,  1.703883495145631e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.460565656750140e-01,  3.234600000000000e+02, -3.928669410150892e-03,  4.629150000000000e+00,  1.769417475728156e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.209679166517261e-01,  4.553333333333320e+02, -1.120987654320985e-01,  1.836000000000000e-01,  6.639344262295093e+01, -3.726666666666660e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.305243341671783e-01,  4.553333333333320e+02, -5.604938271604926e-02,  3.672000000000000e-01,  1.327868852459019e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.179056392139842e-01,  4.553333333333320e+02, -2.802469135802463e-02,  7.343999999999999e-01,  2.655737704918037e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.884231387389790e-01,  4.553333333333320e+02, -2.241975308641971e-02,  9.179999999999999e-01,  3.319672131147547e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.447877646470170e-01,  4.553333333333320e+02, -1.601410934744265e-02,  1.285200000000000e+00,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.946643303671266e-01,  4.553333333333320e+02, -1.120987654320985e-02,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.798146555293509e-01,  4.553333333333320e+02, -1.019079685746350e-02,  2.019600000000000e+00,  7.303278688524601e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.655069371966584e-01,  4.553333333333320e+02, -9.341563786008211e-03,  2.203200000000000e+00,  7.967213114754111e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.516161084832600e-01,  4.553333333333320e+02, -8.622981956315272e-03,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.380528358993069e-01,  4.553333333333320e+02, -8.007054673721323e-03,  2.570400000000000e+00,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.247516082189112e-01,  4.553333333333320e+02, -7.473251028806568e-03,  2.754000000000000e+00,  9.959016393442639e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.116632920226539e-01,  4.553333333333320e+02, -7.006172839506158e-03,  2.937600000000000e+00,  1.062295081967215e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.987503146956887e-01,  4.553333333333320e+02, -6.594045025417560e-03,  3.121200000000000e+00,  1.128688524590166e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.859834530931322e-01,  4.553333333333320e+02, -6.227709190672140e-03,  3.304800000000000e+00,  1.195081967213117e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.733396363111313e-01,  4.553333333333320e+02, -5.899935022742027e-03,  3.488400000000000e+00,  1.261475409836068e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.608004076266028e-01,  4.553333333333320e+02, -5.604938271604926e-03,  3.672000000000000e+00,  1.327868852459019e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.483508258827647e-01,  4.553333333333320e+02, -5.338036449147549e-03,  3.855600000000000e+00,  1.394262295081970e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.359786664967962e-01,  4.553333333333320e+02, -5.095398428731751e-03,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.923381565666042e-02,  4.553333333333320e+02, -4.483950617283941e-03,  4.590000000000000e+00,  1.659836065573773e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.708558555191201e-02,  4.553333333333320e+02, -4.311490978157636e-03,  4.773600000000000e+00,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.290704554901536e-02,  4.553333333333320e+02, -4.003527336860662e-03,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.086860322282679e-02,  4.553333333333320e+02, -3.865474670072363e-03,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.885952799789746e-02,  4.553333333333320e+02, -3.736625514403284e-03,  5.508000000000000e+00,  1.991803278688528e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.562121648456066e+00,  5.756000000000000e+02, -1.422222222222222e-01,  1.930500000000000e-01,  7.105263157894737e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.323678804273369e+00,  5.756000000000000e+02, -7.111111111111111e-02,  3.861000000000000e-01,  1.421052631578947e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.236506286795675e+00,  5.756000000000000e+02, -4.740740740740741e-02,  5.791500000000001e-01,  2.131578947368421e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.187151350994231e+00,  5.756000000000000e+02, -3.555555555555556e-02,  7.722000000000000e-01,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.152923447863287e+00,  5.756000000000000e+02, -2.844444444444444e-02,  9.652500000000001e-01,  3.552631578947368e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.103916683606330e+00,  5.756000000000000e+02, -2.031746031746032e-02,  1.351350000000000e+00,  4.973684210526316e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.084275561979083e+00,  5.756000000000000e+02, -1.777777777777778e-02,  1.544400000000000e+00,  5.684210526315790e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.049855579225821e+00,  5.756000000000000e+02, -1.422222222222222e-02,  1.930500000000000e+00,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.034192670735946e+00,  5.756000000000000e+02, -1.292929292929293e-02,  2.123550000000000e+00,  7.815789473684210e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.019217354640184e+00,  5.756000000000000e+02, -1.185185185185185e-02,  2.316600000000000e+00,  8.526315789473684e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.004770955770664e+00,  5.756000000000000e+02, -1.094017094017094e-02,  2.509650000000000e+00,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.907401347217626e-01,  5.756000000000000e+02, -1.015873015873016e-02,  2.702700000000000e+00,  9.947368421052631e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.770417759293546e-01,  5.756000000000000e+02, -9.481481481481481e-03,  2.895750000000000e+00,  1.065789473684210e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.636135427203494e-01,  5.756000000000000e+02, -8.888888888888889e-03,  3.088800000000000e+00,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.245230825146875e-01,  5.756000000000000e+02, -7.485380116959064e-03,  3.667950000000000e+00,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.117914889681391e-01,  5.756000000000000e+02, -7.111111111111111e-03,  3.861000000000000e+00,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.866540035354122e-01,  5.756000000000000e+02, -6.464646464646465e-03,  4.247100000000000e+00,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.742197897657233e-01,  5.756000000000000e+02, -6.183574879227053e-03,  4.440150000000000e+00,  1.634210526315789e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.618603142997412e-01,  5.756000000000000e+02, -5.925925925925926e-03,  4.633200000000000e+00,  1.705263157894737e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.373310836771914e-01,  5.756000000000000e+02, -5.470085470085470e-03,  5.019300000000000e+00,  1.847368421052631e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.251472751643700e-01,  5.756000000000000e+02, -5.267489711934156e-03,  5.212350000000000e+00,  1.918421052631579e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.130096419649500e-01,  5.756000000000000e+02, -5.079365079365079e-03,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.009134073223747e-01,  5.756000000000000e+02, -4.904214559386973e-03,  5.598450000000000e+00,  2.060526315789474e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.888544313809567e-01,  5.756000000000000e+02, -4.740740740740741e-03,  5.791500000000000e+00,  2.131578947368421e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.699976969817152e-01,  5.049000000000000e+02, -5.837037037037037e-02,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.050934566670445e-01,  5.049000000000000e+02, -3.891358024691358e-02,  3.361500000000000e-01,  1.456834532374100e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.712311479782970e-01,  5.049000000000000e+02, -2.918518518518519e-02,  4.482000000000000e-01,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.497856119399180e-01,  5.049000000000000e+02, -2.334814814814815e-02,  5.602500000000000e-01,  2.428057553956834e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.345484622267243e-01,  5.049000000000000e+02, -1.945679012345679e-02,  6.723000000000000e-01,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.133867422881113e-01,  5.049000000000000e+02, -1.459259259259259e-02,  8.964000000000000e-01,  3.884892086330935e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.053927099542992e-01,  5.049000000000000e+02, -1.297119341563786e-02,  1.008450000000000e+00,  4.370503597122302e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.922266390708490e-01,  5.049000000000000e+02, -1.061279461279461e-02,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.865842682238479e-01,  5.049000000000000e+02, -9.728395061728396e-03,  1.344600000000000e+00,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.813760502667221e-01,  5.049000000000000e+02, -8.980056980056980e-03,  1.456650000000000e+00,  6.312949640287769e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.765089524373518e-01,  5.049000000000000e+02, -8.338624338624340e-03,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.719147507101871e-01,  5.049000000000000e+02, -7.782716049382716e-03,  1.680750000000000e+00,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.593146953049219e-01,  5.049000000000000e+02, -6.485596707818930e-03,  2.016900000000000e+00,  8.741007194244604e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.554051276587294e-01,  5.049000000000000e+02, -6.144249512670566e-03,  2.128950000000000e+00,  9.226618705035970e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.516044790708766e-01,  5.049000000000000e+02, -5.837037037037037e-03,  2.241000000000000e+00,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.478971896758812e-01,  5.049000000000000e+02, -5.559082892416226e-03,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.407139793203709e-01,  5.049000000000000e+02, -5.075684380032207e-03,  2.577150000000000e+00,  1.116906474820144e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.337775619616380e-01,  5.049000000000000e+02, -4.669629629629629e-03,  2.801250000000000e+00,  1.214028776978417e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.303841030841793e-01,  5.049000000000000e+02, -4.490028490028490e-03,  2.913300000000000e+00,  1.262589928057554e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.019583005124269e+00,  5.094999999999990e+02, -1.219753086419756e-01,  1.350000000000000e-01,  5.000000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.170775940946503e-01,  5.094999999999990e+02, -6.098765432098778e-02,  2.700000000000000e-01,  1.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.039712305989704e-01,  5.094999999999990e+02, -3.049382716049389e-02,  5.400000000000000e-01,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.557325245618594e-01,  5.094999999999990e+02, -2.032921810699593e-02,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.385632776995785e-01,  5.094999999999990e+02, -1.742504409171080e-02,  9.450000000000001e-01,  3.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.237107328893911e-01,  5.094999999999990e+02, -1.524691358024695e-02,  1.080000000000000e+00,  4.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.981757069627786e-01,  5.094999999999990e+02, -1.219753086419756e-02,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.867350324474893e-01,  5.094999999999990e+02, -1.108866442199778e-02,  1.485000000000000e+00,  5.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.758840639090953e-01,  5.094999999999990e+02, -1.016460905349796e-02,  1.620000000000000e+00,  6.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.654867153529289e-01,  5.094999999999990e+02, -9.382716049382735e-03,  1.755000000000000e+00,  6.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.268325092485632e-01,  5.094999999999990e+02, -7.175018155410327e-03,  2.295000000000000e+00,  8.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.176581557425212e-01,  5.094999999999990e+02, -6.776406035665309e-03,  2.430000000000000e+00,  8.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.821170279475605e-01,  5.094999999999990e+02, -5.544332210998889e-03,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.734454075846531e-01,  5.094999999999990e+02, -5.303274288781546e-03,  3.105000000000000e+00,  1.150000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.562867704689949e-01,  5.094999999999990e+02, -4.879012345679022e-03,  3.375000000000000e+00,  1.250000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.393286903619052e-01,  5.094999999999990e+02, -4.517604023776873e-03,  3.645000000000000e+00,  1.350000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.141798709010863e-01,  5.094999999999990e+02, -4.065843621399185e-03,  4.050000000000000e+00,  1.500000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.852164081237062e+00,  5.325000000000000e+02, -1.481481481481481e-01,  1.350000000000000e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.487729121669725e+00,  5.325000000000000e+02, -3.703703703703703e-02,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.460794756004572e+00,  5.325000000000000e+02, -2.962962962962963e-02,  6.750000000000000e-01,  2.934782608695652e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.441739053188638e+00,  5.325000000000000e+02, -2.469135802469136e-02,  8.100000000000001e-01,  3.521739130434783e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.427185443429400e+00,  5.325000000000000e+02, -2.116402116402116e-02,  9.450000000000001e-01,  4.108695652173913e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.415445641830599e+00,  5.325000000000000e+02, -1.851851851851852e-02,  1.080000000000000e+00,  4.695652173913043e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.405581712338754e+00,  5.325000000000000e+02, -1.646090534979424e-02,  1.215000000000000e+00,  5.282608695652174e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.397030893321778e+00,  5.325000000000000e+02, -1.481481481481482e-02,  1.350000000000000e+00,  5.869565217391304e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.389435063741072e+00,  5.325000000000000e+02, -1.346801346801347e-02,  1.485000000000000e+00,  6.456521739130435e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.382555476237566e+00,  5.325000000000000e+02, -1.234567901234568e-02,  1.620000000000000e+00,  7.043478260869565e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.364781682035858e+00,  5.325000000000000e+02, -9.876543209876543e-03,  2.025000000000000e+00,  8.804347826086956e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.359513639206057e+00,  5.325000000000000e+02, -9.259259259259259e-03,  2.160000000000000e+00,  9.391304347826086e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.344953510113900e+00,  5.325000000000000e+02, -7.797270955165692e-03,  2.565000000000000e+00,  1.115217391304348e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.340411133599159e+00,  5.325000000000000e+02, -7.407407407407408e-03,  2.700000000000000e+00,  1.173913043478261e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.335987233217488e+00,  5.325000000000000e+02, -7.054673721340388e-03,  2.835000000000000e+00,  1.232608695652174e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.323278293704565e+00,  5.325000000000000e+02, -6.172839506172839e-03,  3.240000000000000e+00,  1.408695652173913e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.319192050302146e+00,  5.325000000000000e+02, -5.925925925925926e-03,  3.375000000000000e+00,  1.467391304347826e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.315166411998568e+00,  5.325000000000000e+02, -5.698005698005698e-03,  3.510000000000000e+00,  1.526086956521739e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.307270977074144e+00,  5.325000000000000e+02, -5.291005291005291e-03,  3.780000000000000e+00,  1.643478260869565e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.299548699574978e+00,  5.325000000000000e+02, -4.938271604938272e-03,  4.050000000000000e+00,  1.760869565217391e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.572006615036840e+00,  4.158000000000000e+02, -1.354074074074074e-01,  1.687500000000000e-01,  4.066265060240963e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.334533473845712e+00,  4.158000000000000e+02, -6.770370370370371e-02,  3.375000000000000e-01,  8.132530120481927e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.241082289538304e+00,  4.158000000000000e+02, -4.513580246913580e-02,  5.062500000000000e-01,  1.219879518072289e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.183636594451827e+00,  4.158000000000000e+02, -3.385185185185186e-02,  6.750000000000000e-01,  1.626506024096385e+02, -4.267000000000000e+00
