# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202760826187475; Max AE: 0.498274613710532
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.891289778973745e-01,  6.828227578988140e-02, -1.237401250794338e-01, 
# 3   , -1.970621352689045e-01,  6.554533123827756e-02, -1.871526138772175e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.247487677675109e-01,  4.169357964119689e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.544117490608193e-01,  5.069997414511687e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  7.661053769030414e-02,  5.481363310079164e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -7.745976402234713e-03,  5.927389693927717e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -2.088948101027286e-02,  5.996884621432534e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.606607983350090e-01,  3.628967966406794e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.226026837434487e-01,  4.358936034369778e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.436520223640980e-01,  4.776379528524286e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.553545988777431e-01,  5.771982770183684e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.194044455238229e+00,  4.358936034369778e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.522889171539143e-01,  5.637193553508366e+00,  3.137250000000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.346362164169469e-01,  4.884118599329907e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.442345055729353e-01,  5.362108338655128e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.667153732716721e-01,  5.771982770183684e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.373234206257880e-01,  5.927389693927717e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.306375154276147e-01,  5.962740729356043e+00,  2.317006400000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.953425796593434e-01,  3.628967966406794e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.783338036884323e-01,  4.776379528524286e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.931686959504683e-01,  5.226681268029147e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.155289269834682e-01,  5.637193553508366e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.747700134016439e-01,  5.852702112984328e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.539585223580200e-01,  5.962740729356043e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.578430879741787e+00,  3.628967966406794e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.290493931748553e+00,  5.151404936110477e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.276256996032912e+00,  5.226681268029147e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.239030508115652e+00,  5.423512490463290e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.228089241731176e+00,  5.481363310079164e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.189732403622229e+00,  5.684171142783470e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.150663675471850e+00,  5.890743020793503e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.033129664537776e+00,  5.069997414511687e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.403398749403841e+00,  3.628967966406794e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.301195341470437e+00,  4.169357964119689e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.235212038184507e+00,  4.518237887331317e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.209229984588541e+00,  4.655615320894485e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.115461801410607e+00,  5.151404936110477e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.087985015110127e+00,  5.296685614967582e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.828261831461417e-01,  5.852702112984328e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.163598938154391e+00,  2.367802989597523e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.822872687197084e+00,  4.169357964119689e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.756889383911154e+00,  4.518237887331317e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.687690738818497e+00,  4.884118599329907e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.669297554016750e+00,  4.981370670409824e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.597289027974485e+00,  5.362108338655128e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.585675723504353e+00,  5.423512490463290e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.574734457119877e+00,  5.481363310079164e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.483692037829165e+00,  5.962740729356043e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.099252494080146e-01,  4.518237887331317e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  5.905530639270873e-02,  4.776379528524286e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.484800120631735e-02,  5.151404936110477e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.286781002535734e-01,  5.729040507205490e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.530471203391329e-01,  5.852702112984328e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.605435428595764e-01,  5.890743020793503e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.814600333223632e-01,  5.996884621432534e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.661732221969373e-01,  4.884118599329907e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.135012059427543e-01,  5.151404936110477e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  8.513159656660180e-03,  5.684171142783470e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -3.941600736883447e-02,  5.927389693927717e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -4.638235789430715e-02,  5.962740729356043e+00,  2.007466666666668e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.010187047962166e+00,  4.358936034369778e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.003993383673753e-01,  5.423512490463290e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.889991323268151e-01,  5.481363310079164e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.011042207393512e-01,  5.927389693927717e+00,  3.137250000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  7.038399720496079e-01,  3.185274192369480e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.498973649380188e-01,  4.981370670409824e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.015559347670639e-01,  5.226681268029147e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.206595072364110e-01,  5.637193553508366e+00,  2.317006400000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.909336195111037e-01,  4.358936034369778e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.874400218540607e-01,  4.884118599329907e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.061386848109807e-01,  5.296685614967582e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.589690977126549e-01,  5.536049646185248e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.487513924580383e-01,  5.587899816390061e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.297799593137836e-01,  5.684171142783470e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.124756125168597e-01,  5.771982770183684e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.330138257061305e+00,  3.935229945205992e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.284000489727894e+00,  4.169357964119689e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.766461174457706e-01,  5.729040507205490e+00,  3.498000000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.329179008228587e-01,  5.637193553508366e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.063560499735974e-01,  5.771982770183684e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.757312297450265e-01,  5.927389693927717e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.620364109405695e-01,  5.996884621432534e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.162121903950208e+00,  3.935229945205992e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.115984136616796e+00,  4.169357964119689e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.520928282542440e+00,  4.655615320894485e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.381705259909956e+00,  5.362108338655128e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.309396823276572e+00,  5.729040507205490e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.263343358486767e+00,  5.962740729356043e+00,  4.005665000000000e+01
