# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150619439990343; Max AE: 0.710256248860325
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.910985904909187e-01, -1.857722800674194e-01,  7.367407350450017e-03,  8.517888750376353e-01, 
# 3   ,  4.261515071072449e-01, -2.144744181829337e-01,  6.937744059659064e-03,  8.172452477046701e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.672603147247390e-01,  7.085499564016656e-01, -9.439899307740718e-01,  3.935229945205992e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.650554605004003e-01, -9.439899307740718e-01,  4.169357964119689e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.298371101392598e-01, -9.439899307740718e-01,  4.358936034369778e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.747223226327897e-01, -9.439899307740718e-01,  4.655615320894485e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.522876804308664e-01, -9.439899307740718e-01,  4.776379528524286e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.142060086091662e-01, -9.439899307740718e-01,  4.981370670409824e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.977416162824113e-01, -9.439899307740718e-01,  5.069997414511687e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.826183553803663e-01, -9.439899307740718e-01,  5.151404936110477e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.686340995647232e-01, -9.439899307740718e-01,  5.226681268029147e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.556292324193394e-01, -9.439899307740718e-01,  5.296685614967582e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.213212359208651e-01, -9.439899307740718e-01,  5.481363310079164e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.111620305739047e-01, -9.439899307740718e-01,  5.536049646185248e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.015297062330728e-01, -9.439899307740718e-01,  5.587899816390061e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.923722962955612e-01, -9.439899307740718e-01,  5.637193553508366e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.753096782899999e-01, -9.439899307740718e-01,  5.729040507205490e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.596832265456563e-01, -9.439899307740718e-01,  5.813156672107339e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.523367798276666e-01, -9.439899307740718e-01,  5.852702112984328e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.111883049916821e+00, -9.750812567713965e-01,  2.367802989597523e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.600195606884188e-01, -9.750812567713965e-01,  3.185274192369480e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.206985705343018e-01, -9.750812567713965e-01,  3.935229945205992e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.419857242718960e-01, -9.750812567713965e-01,  4.358936034369778e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.123918558282661e-01, -9.750812567713965e-01,  4.518237887331317e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.868709367654259e-01, -9.750812567713965e-01,  4.655615320894485e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.444213617275972e-01, -9.750812567713965e-01,  4.884118599329907e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.263546227418023e-01, -9.750812567713965e-01,  4.981370670409824e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.098902304150474e-01, -9.750812567713965e-01,  5.069997414511687e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.947669695130025e-01, -9.750812567713965e-01,  5.151404936110477e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.442169287173112e-01, -9.750812567713965e-01,  5.423512490463290e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.334698500535013e-01, -9.750812567713965e-01,  5.481363310079164e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.957937765564907e-01, -9.750812567713965e-01,  5.684171142783470e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.874582924226362e-01, -9.750812567713965e-01,  5.729040507205490e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.718318406782925e-01, -9.750812567713965e-01,  5.813156672107339e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.574184477807580e-01, -9.750812567713965e-01,  5.890743020793503e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.377002806200398e-01, -9.750812567713965e-01,  5.996884621432534e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.864259566600114e+00, -1.167315175097276e+00,  2.367802989597523e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.573075087217595e+00, -1.167315175097276e+00,  3.935229945205992e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.529580591316330e+00, -1.167315175097276e+00,  4.169357964119689e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.494362240955189e+00, -1.167315175097276e+00,  4.358936034369778e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.464768372511559e+00, -1.167315175097276e+00,  4.518237887331317e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.439247453448719e+00, -1.167315175097276e+00,  4.655615320894485e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.416812811246796e+00, -1.167315175097276e+00,  4.776379528524286e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.396797878410891e+00, -1.167315175097276e+00,  4.884118599329907e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.378731139425096e+00, -1.167315175097276e+00,  4.981370670409824e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.362266747098341e+00, -1.167315175097276e+00,  5.069997414511687e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.320154363235269e+00, -1.167315175097276e+00,  5.296685614967582e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.308000634687613e+00, -1.167315175097276e+00,  5.362108338655128e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.275687161389834e+00, -1.167315175097276e+00,  5.536049646185248e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.266054837049002e+00, -1.167315175097276e+00,  5.587899816390061e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.256897427111491e+00, -1.167315175097276e+00,  5.637193553508366e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.231857327001215e+00, -1.167315175097276e+00,  5.771982770183684e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.224208357361586e+00, -1.167315175097276e+00,  5.813156672107339e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.216861910643596e+00, -1.167315175097276e+00,  5.852702112984328e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.202987028439023e+00, -1.167315175097276e+00,  5.927389693927717e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.190076797303333e+00, -1.167315175097276e+00,  5.996884621432534e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.361231986196576e+00, -1.224989791751735e+00,  2.367802989597523e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.209368496968173e+00, -1.224989791751735e+00,  3.185274192369480e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.126942492913543e+00, -1.224989791751735e+00,  3.628967966406794e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.070047506814056e+00, -1.224989791751735e+00,  3.935229945205992e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.026553010912791e+00, -1.224989791751735e+00,  4.169357964119689e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.913346605516506e-01, -1.224989791751735e+00,  4.358936034369778e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.362198730451805e-01, -1.224989791751735e+00,  4.655615320894485e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.137852308432571e-01, -1.224989791751735e+00,  4.776379528524286e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.937702980073519e-01, -1.224989791751735e+00,  4.884118599329907e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.757035590215569e-01, -1.224989791751735e+00,  4.981370670409824e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.171267828317302e-01, -1.224989791751735e+00,  5.296685614967582e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.049730542840741e-01, -1.224989791751735e+00,  5.362108338655128e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.935658649970658e-01, -1.224989791751735e+00,  5.423512490463290e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.828187863332560e-01, -1.224989791751735e+00,  5.481363310079164e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.726595809862955e-01, -1.224989791751735e+00,  5.536049646185248e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.451427128362453e-01, -1.224989791751735e+00,  5.684171142783470e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.368072287023908e-01, -1.224989791751735e+00,  5.729040507205490e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.288297465976767e-01, -1.224989791751735e+00,  5.771982770183684e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.211807769580472e-01, -1.224989791751735e+00,  5.813156672107339e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.138343302400575e-01, -1.224989791751735e+00,  5.852702112984328e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.067673840605126e-01, -1.224989791751735e+00,  5.890743020793503e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.999594480354843e-01, -1.224989791751735e+00,  5.927389693927717e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.933922055812199e-01, -1.224989791751735e+00,  5.962740729356043e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.887220804977564e+00, -4.163775156141563e-01,  2.367802989597523e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.735357315749162e+00, -4.163775156141563e-01,  3.185274192369480e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.596036325595045e+00, -4.163775156141563e-01,  3.935229945205992e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.517323479332639e+00, -4.163775156141563e-01,  4.358936034369778e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.439774049624246e+00, -4.163775156141563e-01,  4.776379528524286e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.401692377802546e+00, -4.163775156141563e-01,  4.981370670409824e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.356120468758103e+00, -4.163775156141563e-01,  5.226681268029147e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.330961873065063e+00, -4.163775156141563e-01,  5.362108338655128e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.308807605114245e+00, -4.163775156141563e-01,  5.481363310079164e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.289016075426452e+00, -4.163775156141563e-01,  5.587899816390061e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.279858665488941e+00, -4.163775156141563e-01,  5.637193553508366e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.271131531617234e+00, -4.163775156141563e-01,  5.684171142783470e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.254818565378665e+00, -4.163775156141563e-01,  5.771982770183684e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.219381024362209e+00, -4.163775156141563e-01,  5.962740729356043e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.906256359445603e+00, -1.385681293302540e+00,  3.935229945205992e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.827543513183197e+00, -1.385681293302540e+00,  4.358936034369778e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.772428725676727e+00, -1.385681293302540e+00,  4.655615320894485e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.749994083474804e+00, -1.385681293302540e+00,  4.776379528524286e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.695448019326349e+00, -1.385681293302540e+00,  5.069997414511687e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.680324758424304e+00, -1.385681293302540e+00,  5.151404936110477e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.653335635463277e+00, -1.385681293302540e+00,  5.296685614967582e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.608868433617842e+00, -1.385681293302540e+00,  5.536049646185248e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.599236109277010e+00, -1.385681293302540e+00,  5.587899816390061e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.590078699339499e+00, -1.385681293302540e+00,  5.637193553508366e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.581351565467792e+00, -1.385681293302540e+00,  5.684171142783470e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.573016081333937e+00, -1.385681293302540e+00,  5.729040507205490e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.550043182871604e+00, -1.385681293302540e+00,  5.852702112984328e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.542976236692059e+00, -1.385681293302540e+00,  5.890743020793503e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  5.084177388160807e-01, -7.749935417204856e-01,  3.185274192369480e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.475714150635257e-01, -7.749935417204856e-01,  3.935229945205992e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.973569444266878e-01, -7.749935417204856e-01,  4.169357964119689e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.566972981095565e-01, -7.749935417204856e-01,  4.358936034369778e+00,  1.015599566684160e+02
