# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186328067526556; Max AE: 0.368143094653304
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.616782861524722e-04,  5.605962068970126e-01, -6.283832248206243e-01, 
# 3   , -4.122717392985289e-04,  5.345932080303840e-01, -7.699928776984027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.276989584054797e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.968131642812539e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.846253407462031e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.354365145548280e-03,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -3.975030632389849e-02,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.806898681647213e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.058979858080209e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.311061034513204e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.714669166781784e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.288614867571122e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.146554557876194e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.770324736694590e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.648446501344082e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.152608854210073e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.404690030643066e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.217710324751316e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.355857072598496e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.233978837247989e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.299080307789232e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.990222366546975e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.055323837088218e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.494384719412964e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.557907690999901e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.370927985108150e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.352230014518975e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.296136102751449e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.277438132162274e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.202646249805573e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.109156396859698e+00,  1.093500000000000e+03,  4.000000000000000e+00
