# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108937680205515; Max AE: 0.609724209564794
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.459920621764560e-03,  4.079552995521221e-02, -2.690890595761583e-01,  5.727242267024331e-04, -9.875589520877655e+00, -1.029722448970471e+01, 
# 3   , -1.866668681786559e-03,  6.411940949682597e-02, -4.561674488184301e-01,  1.149742224320418e-03, -1.009744457000567e+01, -1.064633930164023e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.200442525002006e+00,  5.756000000000000e+02,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.167445939006482e+00,  5.756000000000000e+02,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.120089201175920e+00,  5.756000000000000e+02,  1.522751322751323e+00,  1.351350000000000e+00,  4.973684210526316e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.101069940800765e+00,  5.756000000000000e+02,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.067690528590576e+00,  5.756000000000000e+02,  1.065925925925926e+00,  1.930500000000000e+00,  7.105263157894736e+02, -1.242893002381544e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.052483266111881e+00,  5.756000000000000e+02,  9.690235690235690e-01,  2.123550000000000e+00,  7.815789473684210e+02, -1.242893002381544e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.037934867467144e+00,  5.756000000000000e+02,  8.882716049382716e-01,  2.316600000000000e+00,  8.526315789473684e+02, -1.242893002381544e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.023893287156223e+00,  5.756000000000000e+02,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.010249921250439e+00,  5.756000000000000e+02,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.969251268687629e-01,  5.756000000000000e+02,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.838591718504326e-01,  5.756000000000000e+02,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.458056492438829e-01,  5.756000000000000e+02,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.334072273204808e-01,  5.756000000000000e+02,  5.329629629629630e-01,  3.861000000000000e+00,  1.421052631578947e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.089224768687079e-01,  5.756000000000000e+02,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.968090097842449e-01,  5.756000000000000e+02,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.847671583339125e-01,  5.756000000000000e+02,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.608652489660227e-01,  5.756000000000000e+02,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.489917248608549e-01,  5.756000000000000e+02,  3.947873799725652e-01,  5.212350000000000e+00,  1.918421052631579e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.371624468007017e-01,  5.756000000000000e+02,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.253728376084937e-01,  5.756000000000000e+02,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.136189303974384e-01,  5.756000000000000e+02,  3.553086419753086e-01,  5.791500000000000e+00,  2.131578947368421e+03, -1.242893002381544e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.077907434213432e-01,  5.049000000000000e+02,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -1.163729573499392e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.206874164218056e-01,  5.049000000000000e+02,  4.155555555555556e+00,  3.361500000000000e-01,  1.456834532374100e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.759661122090732e-01,  5.049000000000000e+02,  3.116666666666667e+00,  4.482000000000000e-01,  1.942446043165467e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.481976171110591e-01,  5.049000000000000e+02,  2.493333333333334e+00,  5.602500000000000e-01,  2.428057553956834e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.289055265704067e-01,  5.049000000000000e+02,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.030359523251454e-01,  5.049000000000000e+02,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.936330004347499e-01,  5.049000000000000e+02,  1.385185185185185e+00,  1.008450000000000e+00,  4.370503597122302e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.786800078163916e-01,  5.049000000000000e+02,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.724878152280246e-01,  5.049000000000000e+02,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.668883782031087e-01,  5.049000000000000e+02,  9.589743589743590e-01,  1.456650000000000e+00,  6.312949640287769e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.617546776923368e-01,  5.049000000000000e+02,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.569935663928745e-01,  5.049000000000000e+02,  8.311111111111111e-01,  1.680750000000000e+00,  7.284172661870502e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.443247857435092e-01,  5.049000000000000e+02,  6.925925925925926e-01,  2.016900000000000e+00,  8.741007194244604e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.404984157987463e-01,  5.049000000000000e+02,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.368207547058630e-01,  5.049000000000000e+02,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.332705583431692e-01,  5.049000000000000e+02,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.264860564708445e-01,  5.049000000000000e+02,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.200385048417948e-01,  5.049000000000000e+02,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.169167860721109e-01,  5.049000000000000e+02,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -1.163729573499392e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.126255238929680e+00,  5.094999999999990e+02,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.619555073185571e-01,  5.094999999999990e+02,  6.290123456790111e+00,  2.700000000000000e-01,  1.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.182694239515045e-01,  5.094999999999990e+02,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.601196472189416e-01,  5.094999999999990e+02,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.402093631349272e-01,  5.094999999999990e+02,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.233539471450006e-01,  5.094999999999990e+02,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.951418777345091e-01,  5.094999999999990e+02,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.827854493013299e-01,  5.094999999999990e+02,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.712066236557406e-01,  5.094999999999990e+02,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.602259540006004e-01,  5.094999999999990e+02,  9.677113010446325e-01,  1.755000000000000e+00,  6.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.201736964947231e-01,  5.094999999999990e+02,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.108057023040314e-01,  5.094999999999990e+02,  6.989026063100123e-01,  2.430000000000000e+00,  8.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.748584368894875e-01,  5.094999999999990e+02,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.661533606762785e-01,  5.094999999999990e+02,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.489866317311969e-01,  5.094999999999990e+02,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.320843628645986e-01,  5.094999999999990e+02,  4.659350708733416e-01,  3.645000000000000e+00,  1.350000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.071111209275174e-01,  5.094999999999990e+02,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -1.180869479505034e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.901505967273306e+00,  5.325000000000000e+02,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -1.259921049894873e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.491084910426252e+00,  5.325000000000000e+02,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.461555025803901e+00,  5.325000000000000e+02,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.440964902375442e+00,  5.325000000000000e+02,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.425483213914919e+00,  5.325000000000000e+02,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.413194297309354e+00,  5.325000000000000e+02,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.403033895273766e+00,  5.325000000000000e+02,  1.460905349794239e+00,  1.215000000000000e+00,  5.282608695652174e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.394363453437158e+00,  5.325000000000000e+02,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.386776619017991e+00,  5.325000000000000e+02,  1.195286195286195e+00,  1.485000000000000e+00,  6.456521739130435e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380002490161906e+00,  5.325000000000000e+02,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.362930925845970e+00,  5.325000000000000e+02,  8.765432098765432e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.357985384506816e+00,  5.325000000000000e+02,  8.217592592592593e-01,  2.160000000000000e+00,  9.391304347826086e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.344560301730494e+00,  5.325000000000000e+02,  6.920077972709552e-01,  2.565000000000000e+00,  1.115217391304348e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.340438159448671e+00,  5.325000000000000e+02,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.336450449666004e+00,  5.325000000000000e+02,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.325125874688998e+00,  5.325000000000000e+02,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.321521297528926e+00,  5.325000000000000e+02,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.317985487762655e+00,  5.325000000000000e+02,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.311090698671309e+00,  5.325000000000000e+02,  4.695767195767196e-01,  3.780000000000000e+00,  1.643478260869565e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.304392387847961e+00,  5.325000000000000e+02,  4.382716049382716e-01,  4.050000000000000e+00,  1.760869565217391e+03, -1.259921049894873e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.567490137615502e+00,  4.158000000000000e+02,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.335952790163873e+00,  4.158000000000000e+02,  5.133333333333333e+00,  3.375000000000000e-01,  8.132530120481927e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.244026811892302e+00,  4.158000000000000e+02,  3.422222222222222e+00,  5.062500000000000e-01,  1.219879518072289e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.187003675915747e+00,  4.158000000000000e+02,  2.566666666666666e+00,  6.750000000000000e-01,  1.626506024096385e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.143941676857199e+00,  4.158000000000000e+02,  2.053333333333333e+00,  8.437500000000000e-01,  2.033132530120482e+02, -1.222715442198549e+00
