# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108717685425747; Max AE: 0.635215309342992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.374879190499376e-03, -1.017373323206306e+00, -2.546333940529765e-01,  5.278842582747684e-04, -1.353093294658868e+00, -4.038958014541393e+00, 
# 3   , -1.794324194094565e-03, -1.966770186045546e+00, -4.339942600194345e-01,  1.107494416355291e-03, -1.369002374721329e+00, -4.218569473091788e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.045111106840962e-01,  3.234600000000000e+02, -3.311851851851852e-01,  1.714500000000000e-01,  6.553398058252428e+01, -3.592000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.269790857810377e-01,  3.234600000000000e+02, -1.655925925925926e-01,  3.429000000000000e-01,  1.310679611650486e+02, -3.592000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.617600516941622e-01,  3.234600000000000e+02, -1.103950617283951e-01,  5.143500000000000e-01,  1.966019417475728e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.784159402497189e-01,  3.234600000000000e+02, -5.519753086419753e-02,  1.028700000000000e+00,  3.932038834951456e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.613310450840656e-01,  3.234600000000000e+02, -4.731216931216931e-02,  1.200150000000000e+00,  4.587378640776699e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.462517390401287e-01,  3.234600000000000e+02, -4.139814814814815e-02,  1.371600000000000e+00,  5.242718446601942e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.325094924106699e-01,  3.234600000000000e+02, -3.679835390946502e-02,  1.543050000000000e+00,  5.898058252427185e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.075775671248490e-01,  3.234600000000000e+02, -3.010774410774411e-02,  1.885950000000000e+00,  7.208737864077671e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.847400565861826e-01,  3.234600000000000e+02, -2.547578347578348e-02,  2.228850000000000e+00,  8.519417475728155e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.738262048719666e-01,  3.234600000000000e+02, -2.365608465608466e-02,  2.400300000000000e+00,  9.174757281553399e+02, -3.592000000000000e+00
