# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136318262159252; Max AE: 0.64600546669088
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.339057384718383e-02,  1.013136920256934e+00, -3.448485792082354e-03,  6.392943556003045e-01, -4.685533574734865e-01, 
# 3   , -2.837867110428701e-02,  1.418253289937337e+00, -3.825716983658554e-03,  6.024099083483332e-01, -6.316536824780549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.153012680319840e-01,  1.403100000000000e+01,  3.464444444444444e-01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.302132003019184e-01,  1.403100000000000e+01,  1.732222222222222e-01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.621236850667092e-01,  1.403100000000000e+01,  1.154814814814815e-01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.748536918559379e-01,  1.403100000000000e+01,  5.774074074074074e-02,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.569064134042386e-01,  1.403100000000000e+01,  4.949206349206349e-02,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.410483948185189e-01,  1.403100000000000e+01,  4.330555555555555e-02,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.265832161434522e-01,  1.403100000000000e+01,  3.849382716049382e-02,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.003119168045655e-01,  1.403100000000000e+01,  3.149494949494949e-02,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.762224086543940e-01,  1.403100000000000e+01,  2.664957264957265e-02,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.647036220980165e-01,  1.403100000000000e+01,  2.474603174603174e-02,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.423892543234852e-01,  1.403100000000000e+01,  2.165277777777777e-02,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.315085901243638e-01,  1.403100000000000e+01,  2.037908496732026e-02,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.101547644244391e-01,  1.403100000000000e+01,  1.823391812865497e-02,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.996408526538039e-01,  1.403100000000000e+01,  1.732222222222222e-02,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.892149097196311e-01,  1.403100000000000e+01,  1.649735449735450e-02,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.788649398714938e-01,  1.403100000000000e+01,  1.574747474747475e-02,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.481797011400531e-01,  1.403100000000000e+01,  1.385777777777778e-02,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.380494688330650e-01,  1.403100000000000e+01,  1.332478632478632e-02,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.279592360312035e-01,  1.403100000000000e+01,  1.283127572016461e-02,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.988665807730610e-01,  1.963333333333332e+01,  3.635802469135800e-01,  2.744999999999996e+00,  2.290177777777768e+00
