# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203685537485425; Max AE: 0.51883112463238
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.882285950863315e-01, -6.617096252629058e-02, -1.541561602152298e-01, 
# 3   , -1.971762858319770e-01, -6.329930393880505e-02, -2.068163241068390e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.150708574986018e-01,  4.169357964119689e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.455447590719902e-01,  5.069997414511687e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  6.811393448289353e-02,  5.481363310079164e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -1.584098512035655e-02,  5.927389693927717e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -2.892191769021453e-02,  5.996884621432534e+00, -1.895120400000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.485352997386345e-01,  3.628967966406794e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.111344358480782e-01,  4.358936034369778e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.325596334154460e-01,  4.776379528524286e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.451586339745002e-01,  5.771982770183684e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.168453014399388e+00,  4.358936034369778e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.278483974133916e-01,  5.637193553508366e+00, -3.238710000000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.504620273647466e-01,  4.884118599329907e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.604906902658785e-01,  5.362108338655128e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.833406018574496e-01,  5.771982770183684e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.540885749344215e-01,  5.927389693927717e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.474344992009006e-01,  5.962740729356043e+00, -2.454171600000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  9.062812563078526e-01,  3.628967966406794e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.903055899846642e-01,  4.776379528524286e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.055459261927332e-01,  5.226681268029147e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.282757754313006e-01,  5.637193553508366e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.877109020520612e-01,  5.852702112984328e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.669984878871694e-01,  5.962740729356043e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.566157210675865e+00,  3.628967966406794e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.279591038761049e+00,  5.151404936110477e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.265421880560746e+00,  5.226681268029147e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.228372616092842e+00,  5.423512490463290e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.217483437591953e+00,  5.481363310079164e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.179309204169518e+00,  5.684171142783470e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.140426469787344e+00,  5.890743020793503e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.057370432356045e+00,  5.069997414511687e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.421799006444968e+00,  3.628967966406794e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.320082156376764e+00,  4.169357964119689e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.254412978576812e+00,  4.518237887331317e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.228554617260651e+00,  4.655615320894485e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.135232834530152e+00,  5.151404936110477e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.107886856455691e+00,  5.296685614967582e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.003228652189177e+00,  5.852702112984328e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.154141441733932e+00,  2.367802989597523e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.815037279908833e+00,  4.169357964119689e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.749368102108881e+00,  4.518237887331317e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.680498889720200e+00,  4.884118599329907e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.662193269011591e+00,  4.981370670409824e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.590527552621332e+00,  5.362108338655128e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.578969535394014e+00,  5.423512490463290e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.568080356893125e+00,  5.481363310079164e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.477471361556354e+00,  5.962740729356043e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.018923327661508e-01,  4.518237887331317e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  5.099292273715027e-02,  4.776379528524286e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -2.295319422331821e-02,  5.151404936110477e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.368492306962655e-01,  5.729040507205490e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.612323668237553e-01,  5.852702112984328e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.687331317352448e-01,  5.890743020793503e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.896617383215099e-01,  5.996884621432534e+00, -1.895120400000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.557794005128537e-01,  4.884118599329907e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.030768733728258e-01,  5.151404936110477e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.971988475746281e-03,  5.684171142783470e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.482631369336510e-01, -4.992891903580363e-02,  5.927389693927717e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.472238688346270e-01, -5.689930490187575e-02,  5.962740729356043e+00, -2.094222222222222e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.837857450534344e-01,  4.358936034369778e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.738765134567469e-01,  5.423512490463290e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.624697037125532e-01,  5.481363310079164e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.745238779622278e-01,  5.927389693927717e+00, -3.238710000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  7.185966815491315e-01,  3.185274192369480e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.644490490132413e-01,  4.981370670409824e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.160796164994407e-01,  5.226681268029147e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.351363287602520e-01,  5.637193553508366e+00, -2.454171600000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.015536015445572e-01,  4.358936034369778e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.980000540020079e-01,  4.884118599329907e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.166516222017879e-01,  5.296685614967582e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.694547115645191e-01,  5.536049646185248e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.592310875837784e-01,  5.587899816390061e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.402486650134079e-01,  5.684171142783470e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.229342944697721e-01,  5.771982770183684e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.316337339833613e+00,  3.935229945205992e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.270172846655012e+00,  4.169357964119689e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.626404357323810e-01,  5.729040507205490e+00, -3.632090000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.535154706826418e-01,  5.637193553508366e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.269382335684008e-01,  5.771982770183684e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.962956735519793e-01,  5.927389693927717e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.825929218624170e-01,  5.996884621432534e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.178243930023515e+00,  3.935229945205992e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.132079436844914e+00,  4.169357964119689e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.509676294111850e+00,  4.655615320894485e+00, -4.161925000000000e+01
