# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187415526331946; Max AE: 0.7298222730326
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.616782861524722e-04,  5.605962068970126e-01, -6.283832248206243e-01, 
# 3   , -4.122717392985289e-04,  5.345932080303840e-01, -7.699928776984027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.024908407621802e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.837928701730052e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.650948995838299e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.090009878163046e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.903030172271295e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.716050466379544e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.529070760487792e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.155111348704290e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.781151936920788e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.594172231029035e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.220212819245533e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.033233113353782e-01,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.659273701570280e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.472293995678528e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.285314289786778e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.098334583895026e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.373954662197715e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.504157603280215e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.634360544362694e-02,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.305511230691884e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.056204956169549e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.557592407124878e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.308286132602543e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.809673583557874e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.061754759990869e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.812448485468534e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.563142210946199e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.313835936423863e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.064529661901528e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.815223387379193e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.565917112856859e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.316610838334523e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.067304563812189e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.817998289289853e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.568692014767519e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.319385740245183e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.070079465722849e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.221606421558443e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  7.285436763350816e-03,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -4.257581814111621e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -6.750644559334960e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -9.243707304558323e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.413268004832289e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.388337377380056e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.363406749927822e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.338476122475589e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.313545495023355e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.263684240118889e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.238753612666655e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.188892357762188e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.163961730309955e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.139031102857721e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.114100475405488e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.089169847953254e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.064239220501020e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.039308593048787e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.645167106920864e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.395860832398530e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.897248283353860e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.647942008831526e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.398635734309190e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.900023185264520e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.650716910742186e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.401410636219850e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.152104361697516e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.902798087175179e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.266162383828600e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.079182677936848e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.892202972045097e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.705223266153346e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.518243560261595e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.144284148478093e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.957304442586341e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.583345030802839e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.396365324911088e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.209385619019337e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.022405913127584e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.835426207235833e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.274487089560580e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.087507383668829e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.900527677777077e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.713547971885327e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.339588560101823e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.965629148318321e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.778649442426571e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.729816484381999e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.542836778490248e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.168877366706745e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.794917954923243e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.607938249031492e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.420958543139741e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.046999131356237e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.860019425464486e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.673039719572735e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.486060013680984e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.738141190113979e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.551161484222228e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.803242660655223e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.616262954763470e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.242303542979968e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.868344131196466e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.307405013521212e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.595303632178251e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.539209720410726e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.520511749821551e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.501813779232375e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.483115808643200e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.464417838054025e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.445719867464850e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.427021896875675e+00,  4.050000000000000e+02,  4.000000000000000e+00
