# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-2.826084e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136534123457213; Max AE: 0.68242474669193
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.025432273273579e-03, -1.678312386924273e-01, -1.862445987738471e-01, -2.414374180231157e-01,  5.297613566676338e-01, 
# 3   ,  3.046971263227273e-03, -2.492096708893569e-01, -2.192181668230916e-01, -2.576445944944684e-01,  3.956310307613729e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.517205480330342e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.367802989597523e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.994709518635969e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.185274192369480e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.168353829395632e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.628967966406794e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.808827730040770e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.358936034369778e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.512136633153248e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.518237887331317e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.256278583207717e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.655615320894485e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.031361769245179e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.776379528524286e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.649576839518532e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.981370670409824e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.332897203586292e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.151404936110477e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.192699101232697e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.226681268029147e+00, -2.936493568000000e+00
