# c0 + a0 * (av_B_0 * std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122801463230059; Max AE: 0.352548253645057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.450861155492253e-03, -8.413594121199158e-02,  4.786589243187716e-04, -1.122608463217348e-02,  6.828717553516914e-01, 
# 3   , -1.478841247395504e-03, -1.211609933840615e-01,  8.036297096078764e-04, -1.113826539119057e-02,  7.455489783749701e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.260266019473745e-01,  3.234600000000000e+02,  8.215838362577491e+00,  3.276699029126214e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.659771656869126e-01,  3.234600000000000e+02,  1.272792206135786e+01,  7.864077669902913e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.135138916076993e-01,  3.234600000000000e+02,  1.558845726811990e+01,  1.179611650485437e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.029580071892462e-01,  3.234600000000000e+02,  1.944222209522358e+01,  1.834951456310680e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.082813566189247e-01,  3.234600000000000e+02,  2.012461179749811e+01,  1.966019417475728e+03, -6.652858860799999e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.541036713455909e-01,  4.553333333333320e+02,  6.363961030678928e+00,  1.991803278688528e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.276574930734396e-01,  4.553333333333320e+02,  9.000000000000000e+00,  3.983606557377055e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.528148429727110e-01,  4.553333333333320e+02,  1.102270384252430e+01,  5.975409836065584e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.424706710645072e-01,  4.553333333333320e+02,  1.800000000000000e+01,  1.593442622950822e+03, -7.767229629629648e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.004025458476689e+00,  5.756000000000000e+02,  9.000000000000000e+00,  4.263157894736842e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.547631757279482e-01,  5.756000000000000e+02,  1.683745824048274e+01,  1.492105263157895e+03, -1.522733040000000e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.536246889491384e-01,  5.049000000000000e+02,  1.161895003862225e+01,  4.856115107913669e+02, -1.201150525040000e+02
