# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122567556933856; Max AE: 0.356137932836343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.334957061454625e+01, -8.746710290672122e-02,  5.116909048965263e-04, -1.004998844191098e-02,  8.158741979696265e-01, 
# 3   , -1.487438450116584e+01, -1.270194823666652e-01,  8.597007030368026e-04, -1.004752545121796e-02,  9.413440837463166e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.849233831320896e-01,  4.109589041095890e-02,  8.215838362577491e+00,  3.276699029126214e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.249964867073308e-01,  4.109589041095890e-02,  1.272792206135786e+01,  7.864077669902913e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.759926103636356e-01,  4.109589041095890e-02,  1.558845726811990e+01,  1.179611650485437e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.742463839104874e-01,  4.109589041095890e-02,  1.944222209522358e+01,  1.834951456310680e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.816260172506409e-01,  4.109589041095890e-02,  2.012461179749811e+01,  1.966019417475728e+03, -6.652858860799999e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.571680409956080e-01,  5.128205128205128e-02,  6.363961030678928e+00,  1.991803278688528e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.285201114046746e-01,  5.128205128205128e-02,  9.000000000000000e+00,  3.983606557377055e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.535188284655812e-01,  5.128205128205128e-02,  1.102270384252430e+01,  5.975409836065584e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.528287584729839e-01,  5.128205128205128e-02,  1.800000000000000e+01,  1.593442622950822e+03, -7.767229629629648e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.003268977540300e+00,  5.797101449275362e-02,  9.000000000000000e+00,  4.263157894736842e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.631039913115326e-01,  5.797101449275362e-02,  1.683745824048274e+01,  1.492105263157895e+03, -1.522733040000000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.574942142076321e-01,  4.477611940298507e-02,  1.161895003862225e+01,  4.856115107913669e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.373612805290131e-01,  4.477611940298507e-02,  1.469693845669907e+01,  7.769784172661870e+02, -1.201150525040000e+02
