# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143075061958355; Max AE: 0.337426450654636
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.090835239328856e-01, -1.852683233953792e-01,  6.748394268061403e-02,  3.384878727411981e-01, 
# 3   , -6.429851494554898e-01, -2.129098758241563e-01,  6.321254475276306e-02,  4.306158408119421e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.121966030048508e-01,  6.180000000000000e-01,  4.169357964119689e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.453366420469894e-01,  6.180000000000000e-01,  5.069997414511687e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.691235722731643e-01,  6.180000000000000e-01,  5.481363310079164e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  8.648901194743903e-02,  6.180000000000000e-01,  5.927389693927717e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  7.361380324413820e-02,  6.180000000000000e-01,  5.996884621432534e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.254847838164938e-01,  8.133333333333320e-01,  3.628967966406794e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.902448237328275e-01,  8.133333333333320e-01,  4.358936034369778e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.129057674585132e-01,  8.133333333333320e-01,  4.776379528524286e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.284520241092717e-01,  8.133333333333320e-01,  5.771982770183684e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.185151615424377e+00,  7.600000000000000e-01,  4.358936034369778e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.483309879860335e-01,  7.600000000000000e-01,  5.637193553508366e+00,  3.137250000000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.892470205012904e-01,  8.340000000000001e-01,  4.884118599329907e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.006906628963122e-01,  8.340000000000001e-01,  5.362108338655128e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.247539141643824e-01,  8.340000000000001e-01,  5.771982770183684e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.959619339582919e-01,  8.340000000000001e-01,  5.927389693927717e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.894125068941952e-01,  8.340000000000001e-01,  5.962740729356043e+00,  2.317006400000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.582838581707024e-01,  8.100000000000001e-01,  3.628967966406794e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.457048418127217e-01,  8.100000000000001e-01,  4.776379528524286e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.622781935126334e-01,  8.100000000000001e-01,  5.226681268029147e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.862232706486930e-01,  8.100000000000001e-01,  5.637193553508366e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.462963611572280e-01,  8.100000000000001e-01,  5.852702112984328e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.259096911932932e-01,  8.100000000000001e-01,  5.962740729356043e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.606475745403660e+00,  6.900000000000001e-01,  3.628967966406794e+00,  3.498000000000000e+01
