# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-2.826084e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130733694192276; Max AE: 0.356416102747862
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.025432273273579e-03, -1.678312386924273e-01, -1.862445987738471e-01, -2.414374180231157e-01,  5.297613566676338e-01, 
# 3   ,  3.046971263227273e-03, -2.492096708893569e-01, -2.192181668230916e-01, -2.576445944944684e-01,  3.956310307613729e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.161906646341251e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.169357964119689e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.484514315559692e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.069997414511687e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.718367553867601e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.481363310079164e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  8.876675048433659e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.927389693927717e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  7.582369559438441e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.996884621432534e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.152638067847716e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.628967966406794e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.793111968492853e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.358936034369778e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.015646007697261e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.776379528524286e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.161388744889300e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.771982770183684e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.079660179620073e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.358936034369778e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.415916208384540e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.637193553508366e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.764415261136500e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.884118599329907e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.874185188950084e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.362108338655128e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.110816198473137e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.771982770183684e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.821379196879285e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.927389693927717e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.755539802783399e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.962740729356043e+00, -3.914430976000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.722657831201098e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.628967966406794e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.585665771050645e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.776379528524286e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.747003103038163e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.226681268029147e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.982446144030041e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.637193553508366e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.581073092110738e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.852702112984328e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.376132112552945e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.962740729356043e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.724436604740180e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.628967966406794e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.440890942159246e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.151404936110477e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.426871131923886e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.226681268029147e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.390212379875473e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.423512490463290e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.379437977187377e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.481363310079164e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.341666113757169e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.684171142783470e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.303193217219231e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.890743020793503e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.734532051808930e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.069997414511687e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.552337947046150e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.628967966406794e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.451693228740712e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.169357964119689e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.386716227421912e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.518237887331317e+00, -6.644671999999999e+00
