# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189289576370235; Max AE: 0.384501418013446
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.576377590783047e-04, -1.977531714034027e+00, -2.347636789534880e+00, 
# 3   , -4.045928448889903e-04, -1.893483253621570e+00, -2.425314444435962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.915169787484906e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.617766740497914e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.505706985937630e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -3.477259383295005e-02,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -7.184125231829284e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.708905540659235e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.967532370952379e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.226159201245527e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.192933527112562e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.300949467469082e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.302628826156553e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.836098993560340e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.724039239000061e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.241292899586353e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.499919729879501e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.314576437452785e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.530957785131448e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.418898030571168e-01,  3.645000000000000e+02, -1.646666666666670e+00
