# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152789921882388; Max AE: 0.716185973955142
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.962315025178960e-02, -1.858358627694599e-01, -2.358652263762933e-01,  9.485301877502187e-01, 
# 3   , -2.401224577636341e-02, -2.119120106630119e-01, -2.218302010880822e-01,  8.690051589932234e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.421490773839321e-01,  1.492200000000000e+01,  4.776379528524286e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.040543716715364e-01,  1.492200000000000e+01,  4.981370670409824e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.875843442169185e-01,  1.492200000000000e+01,  5.069997414511687e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.724559072046839e-01,  1.492200000000000e+01,  5.151404936110477e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.584668651164578e-01,  1.492200000000000e+01,  5.226681268029147e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.454575469055411e-01,  1.492200000000000e+01,  5.296685614967582e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.111378081002049e-01,  1.492200000000000e+01,  5.481363310079164e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.009751256482302e-01,  1.492200000000000e+01,  5.536049646185248e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.913395045334754e-01,  1.492200000000000e+01,  5.587899816390061e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.821789603669641e-01,  1.492200000000000e+01,  5.637193553508366e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.651105024839126e-01,  1.492200000000000e+01,  5.729040507205490e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.494787024065193e-01,  1.492200000000000e+01,  5.813156672107339e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.421297412825452e-01,  1.492200000000000e+01,  5.852702112984328e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.100995102994148e+00,  1.554999999999999e+01,  2.367802989597523e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.490796367378337e-01,  1.554999999999999e+01,  3.185274192369480e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.097109623705405e-01,  1.554999999999999e+01,  3.935229945205992e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.309711757301147e-01,  1.554999999999999e+01,  4.358936034369778e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.013671784442335e-01,  1.554999999999999e+01,  4.518237887331317e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.758375245529680e-01,  1.554999999999999e+01,  4.655615320894485e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.333734206592713e-01,  1.554999999999999e+01,  4.884118599329907e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.153004981240180e-01,  1.554999999999999e+01,  4.981370670409824e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.988304706694001e-01,  1.554999999999999e+01,  5.069997414511687e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.837020336571654e-01,  1.554999999999999e+01,  5.151404936110477e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.331346915279228e-01,  1.554999999999999e+01,  5.423512490463290e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.223839345526864e-01,  1.554999999999999e+01,  5.481363310079164e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.846949659856776e-01,  1.554999999999999e+01,  5.684171142783470e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.763566289363942e-01,  1.554999999999999e+01,  5.729040507205490e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.607248288590008e-01,  1.554999999999999e+01,  5.813156672107339e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.463065028117755e-01,  1.554999999999999e+01,  5.890743020793503e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.265815868812897e-01,  1.554999999999999e+01,  5.996884621432534e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.841772609114655e+00,  1.869000000000000e+01,  2.367802989597523e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.550488468491047e+00,  1.869000000000000e+01,  3.935229945205992e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.506979086097716e+00,  1.869000000000000e+01,  4.169357964119689e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.471748681850621e+00,  1.869000000000000e+01,  4.358936034369778e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.442144684564740e+00,  1.869000000000000e+01,  4.518237887331317e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.416615030673475e+00,  1.869000000000000e+01,  4.655615320894485e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.394172709956920e+00,  1.869000000000000e+01,  4.776379528524286e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.374150926779778e+00,  1.869000000000000e+01,  4.884118599329907e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.356078004244525e+00,  1.869000000000000e+01,  4.981370670409824e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.339607976789907e+00,  1.869000000000000e+01,  5.069997414511687e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.297481179478529e+00,  1.869000000000000e+01,  5.296685614967582e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.285323291177326e+00,  1.869000000000000e+01,  5.362108338655128e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.252998758221218e+00,  1.869000000000000e+01,  5.536049646185248e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.243363137106464e+00,  1.869000000000000e+01,  5.587899816390061e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.234202592939952e+00,  1.869000000000000e+01,  5.637193553508366e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.209153922567075e+00,  1.869000000000000e+01,  5.771982770183684e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.201502334979507e+00,  1.869000000000000e+01,  5.813156672107339e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.194153373855533e+00,  1.869000000000000e+01,  5.852702112984328e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.180273742812755e+00,  1.869000000000000e+01,  5.927389693927717e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.167359093001796e+00,  1.869000000000000e+01,  5.996884621432534e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.396057962331036e+00,  1.867500000000000e+01,  2.367802989597523e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.244142496074721e+00,  1.867500000000000e+01,  3.185274192369480e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.161688280771059e+00,  1.867500000000000e+01,  3.628967966406794e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.104773821707428e+00,  1.867500000000000e+01,  3.935229945205992e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.061264439314097e+00,  1.867500000000000e+01,  4.169357964119689e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.026034035067003e+00,  1.867500000000000e+01,  4.358936034369778e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.709003838898558e-01,  1.867500000000000e+01,  4.655615320894485e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.484580631733016e-01,  1.867500000000000e+01,  4.776379528524286e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.284362799961592e-01,  1.867500000000000e+01,  4.884118599329907e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.103633574609059e-01,  1.867500000000000e+01,  4.981370670409824e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.517665326949105e-01,  1.867500000000000e+01,  5.296685614967582e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.396086443937074e-01,  1.867500000000000e+01,  5.362108338655128e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.281975508648107e-01,  1.867500000000000e+01,  5.423512490463290e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.174467938895743e-01,  1.867500000000000e+01,  5.481363310079164e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.072841114375996e-01,  1.867500000000000e+01,  5.536049646185248e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.797578253225654e-01,  1.867500000000000e+01,  5.684171142783470e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.714194882732821e-01,  1.867500000000000e+01,  5.729040507205490e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.634392757834562e-01,  1.867500000000000e+01,  5.771982770183684e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.557876881958887e-01,  1.867500000000000e+01,  5.813156672107339e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.484387270719147e-01,  1.867500000000000e+01,  5.852702112984328e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.413693621486633e-01,  1.867500000000000e+01,  5.890743020793503e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.345590960291363e-01,  1.867500000000000e+01,  5.927389693927717e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.279896058605194e-01,  1.867500000000000e+01,  5.962740729356043e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.887894397273041e+00,  6.341666666666670e+00,  2.367802989597523e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.735978931016726e+00,  6.341666666666670e+00,  3.185274192369480e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.596610256649433e+00,  6.341666666666670e+00,  3.935229945205992e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.517870470009008e+00,  6.341666666666670e+00,  4.358936034369778e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.440294498115307e+00,  6.341666666666670e+00,  4.776379528524286e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.402199792402911e+00,  6.341666666666670e+00,  4.981370670409824e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.356612285847832e+00,  6.341666666666670e+00,  5.226681268029147e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.331445079335712e+00,  6.341666666666670e+00,  5.362108338655128e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.309283228831579e+00,  6.341666666666670e+00,  5.481363310079164e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.289484925264850e+00,  6.341666666666670e+00,  5.587899816390061e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.280324381098338e+00,  6.341666666666670e+00,  5.637193553508366e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.271594260264570e+00,  6.341666666666670e+00,  5.684171142783470e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.255275710725461e+00,  6.341666666666670e+00,  5.771982770183684e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.219826040802524e+00,  6.341666666666670e+00,  5.962740729356043e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.913362745331267e+00,  2.077500000000000e+01,  3.935229945205992e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.834622958690842e+00,  2.077500000000000e+01,  4.358936034369778e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.779489307513695e+00,  2.077500000000000e+01,  4.655615320894485e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.757046986797141e+00,  2.077500000000000e+01,  4.776379528524286e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.702482253630127e+00,  2.077500000000000e+01,  5.069997414511687e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.687353816617892e+00,  2.077500000000000e+01,  5.151404936110477e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.660355456318749e+00,  2.077500000000000e+01,  5.296685614967582e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.615873035061439e+00,  2.077500000000000e+01,  5.536049646185248e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.606237413946684e+00,  2.077500000000000e+01,  5.587899816390061e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.597076869780173e+00,  2.077500000000000e+01,  5.637193553508366e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.588346748946404e+00,  2.077500000000000e+01,  5.684171142783470e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.580008411897121e+00,  2.077500000000000e+01,  5.729040507205490e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.557027650695754e+00,  2.077500000000000e+01,  5.852702112984328e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.549958285772502e+00,  2.077500000000000e+01,  5.890743020793503e+00, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  5.084944385703504e-01,  1.403100000000000e+01,  3.185274192369480e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.495698070784722e-01,  1.403100000000000e+01,  3.935229945205992e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.999552678379231e-01,  1.403100000000000e+01,  4.169357964119689e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.597813977936129e-01,  1.403100000000000e+01,  4.358936034369778e+00, -2.936493568000000e+00
