# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152260989297752; Max AE: 0.685756755212292
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.308369854569212e-01, -1.843060939843131e-01,  6.642074935742098e-01,  2.408084850228595e-01, 
# 3   ,  4.242296197245946e-01, -2.107757095892166e-01,  6.232336107075713e-01,  1.994948491535435e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.031838334722540e-01, -7.749935417204856e-01,  5.362108338655128e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.918666740980719e-01, -7.749935417204856e-01,  5.423512490463290e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.711253904988534e-01, -7.749935417204856e-01,  5.536049646185248e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.615690881559826e-01, -7.749935417204856e-01,  5.587899816390061e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.524839520098180e-01, -7.749935417204856e-01,  5.637193553508366e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.438256960257245e-01, -7.749935417204856e-01,  5.684171142783470e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.200528769355431e-01, -7.749935417204856e-01,  5.813156672107339e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.127644111926176e-01, -7.749935417204856e-01,  5.852702112984328e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.057532400626913e-01, -7.749935417204856e-01,  5.890743020793503e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.545129028082146e-01, -1.075750784401615e+00,  2.367802989597523e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.038479784806569e-01, -1.075750784401615e+00,  3.185274192369480e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.656265630142943e-01, -1.075750784401615e+00,  3.935229945205992e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.224753423560256e-01, -1.075750784401615e+00,  4.169357964119689e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.581746464393433e-01, -1.075750784401615e+00,  4.518237887331317e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.907406015466837e-01, -1.075750784401615e+00,  4.884118599329907e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.728164521940594e-01, -1.075750784401615e+00,  4.981370670409824e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.564820031660979e-01, -1.075750784401615e+00,  5.069997414511687e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.414781008392812e-01, -1.075750784401615e+00,  5.151404936110477e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.276042141338847e-01, -1.075750784401615e+00,  5.226681268029147e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.147019863877388e-01, -1.075750784401615e+00,  5.296685614967582e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.026441797270723e-01, -1.075750784401615e+00,  5.362108338655128e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.913270203528902e-01, -1.075750784401615e+00,  5.423512490463290e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.806647617556973e-01, -1.075750784401615e+00,  5.481363310079164e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.705857367536718e-01, -1.075750784401615e+00,  5.536049646185248e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.610294344108009e-01, -1.075750784401615e+00,  5.587899816390061e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.519442982646363e-01, -1.075750784401615e+00,  5.637193553508366e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.432860422805428e-01, -1.075750784401615e+00,  5.684171142783470e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.195132231903612e-01, -1.075750784401615e+00,  5.813156672107339e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.122247574474357e-01, -1.075750784401615e+00,  5.852702112984328e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.845938113462255e-02, -1.075750784401615e+00,  5.927389693927717e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.194396987652670e-02, -1.075750784401615e+00,  5.962740729356043e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.565104249448691e-02, -1.075750784401615e+00,  5.996884621432534e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.534381405773469e+00, -1.353637901861252e+00,  2.367802989597523e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.383716481445912e+00, -1.353637901861252e+00,  3.185274192369480e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.301941015027936e+00, -1.353637901861252e+00,  3.628967966406794e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.245495065979549e+00, -1.353637901861252e+00,  3.935229945205992e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.202343845321280e+00, -1.353637901861252e+00,  4.169357964119689e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.138043149404598e+00, -1.353637901861252e+00,  4.518237887331317e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.112723651222981e+00, -1.353637901861252e+00,  4.655615320894485e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.070609104511939e+00, -1.353637901861252e+00,  4.884118599329907e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.052684955159314e+00, -1.353637901861252e+00,  4.981370670409824e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.036350506131353e+00, -1.353637901861252e+00,  5.069997414511687e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.021346603804536e+00, -1.353637901861252e+00,  5.151404936110477e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.007472717099139e+00, -1.353637901861252e+00,  5.226681268029147e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.945704893529936e-01, -1.353637901861252e+00,  5.296685614967582e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.825126826923269e-01, -1.353637901861252e+00,  5.362108338655128e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.504542397189264e-01, -1.353637901861252e+00,  5.536049646185248e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.408979373760555e-01, -1.353637901861252e+00,  5.587899816390061e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.231545452457974e-01, -1.353637901861252e+00,  5.684171142783470e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.148848479496163e-01, -1.353637901861252e+00,  5.729040507205490e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.069703271932581e-01, -1.353637901861252e+00,  5.771982770183684e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.920932604126905e-01, -1.353637901861252e+00,  5.852702112984328e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.850820892827644e-01, -1.353637901861252e+00,  5.890743020793503e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.783278840998774e-01, -1.353637901861252e+00,  5.927389693927717e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.718124728417815e-01, -1.353637901861252e+00,  5.962740729356043e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.655195454597417e-01, -1.353637901861252e+00,  5.996884621432534e+00,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.023809027641841e-01, -9.439899307740718e-01,  3.185274192369480e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.206054363462082e-01, -9.439899307740718e-01,  3.628967966406794e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.641594872978216e-01, -9.439899307740718e-01,  3.935229945205992e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.210082666395529e-01, -9.439899307740718e-01,  4.169357964119689e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.860678730066751e-01, -9.439899307740718e-01,  4.358936034369778e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.313880725412534e-01, -9.439899307740718e-01,  4.655615320894485e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.091304931398943e-01, -9.439899307740718e-01,  4.776379528524286e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.713493764775867e-01, -9.439899307740718e-01,  4.981370670409824e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.550149274496251e-01, -9.439899307740718e-01,  5.069997414511687e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.400110251228084e-01, -9.439899307740718e-01,  5.151404936110477e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.261371384174120e-01, -9.439899307740718e-01,  5.226681268029147e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.132349106712661e-01, -9.439899307740718e-01,  5.296685614967582e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.791976860392245e-01, -9.439899307740718e-01,  5.481363310079164e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.691186610371990e-01, -9.439899307740718e-01,  5.536049646185248e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.595623586943282e-01, -9.439899307740718e-01,  5.587899816390061e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.504772225481636e-01, -9.439899307740718e-01,  5.637193553508366e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.335492692678887e-01, -9.439899307740718e-01,  5.729040507205490e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.180461474738885e-01, -9.439899307740718e-01,  5.813156672107339e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.107576817309630e-01, -9.439899307740718e-01,  5.852702112984328e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.087804768675426e+00, -9.750812567713965e-01,  2.367802989597523e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.371398443478685e-01, -9.750812567713965e-01,  3.185274192369480e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.989184288815059e-01, -9.750812567713965e-01,  3.935229945205992e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.208268145903596e-01, -9.750812567713965e-01,  4.358936034369778e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.914665123065549e-01, -9.750812567713965e-01,  4.518237887331317e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.661470141249379e-01, -9.750812567713965e-01,  4.655615320894485e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.240324674138955e-01, -9.750812567713965e-01,  4.884118599329907e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.061083180612712e-01, -9.750812567713965e-01,  4.981370670409824e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.897738690333094e-01, -9.750812567713965e-01,  5.069997414511687e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.747699667064929e-01, -9.750812567713965e-01,  5.151404936110477e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.246188862201018e-01, -9.750812567713965e-01,  5.423512490463290e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.139566276229091e-01, -9.750812567713965e-01,  5.481363310079164e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.765779081477544e-01, -9.750812567713965e-01,  5.684171142783470e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.683082108515733e-01, -9.750812567713965e-01,  5.729040507205490e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.528050890575730e-01, -9.750812567713965e-01,  5.813156672107339e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.385054521847211e-01, -9.750812567713965e-01,  5.890743020793503e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.189429083616985e-01, -9.750812567713965e-01,  5.996884621432534e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.841583870355844e+00, -1.167315175097276e+00,  2.367802989597523e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.552697530561924e+00, -1.167315175097276e+00,  3.935229945205992e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.509546309903655e+00, -1.167315175097276e+00,  4.169357964119689e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.474605916270777e+00, -1.167315175097276e+00,  4.358936034369778e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.445245613986973e+00, -1.167315175097276e+00,  4.518237887331317e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.419926115805356e+00, -1.167315175097276e+00,  4.655615320894485e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.397668536403997e+00, -1.167315175097276e+00,  4.776379528524286e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.377811569094313e+00, -1.167315175097276e+00,  4.884118599329907e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.359887419741689e+00, -1.167315175097276e+00,  4.981370670409824e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.343552970713727e+00, -1.167315175097276e+00,  5.069997414511687e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.301772953935368e+00, -1.167315175097276e+00,  5.296685614967582e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.289715147274702e+00, -1.167315175097276e+00,  5.362108338655128e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.257656704301301e+00, -1.167315175097276e+00,  5.536049646185248e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.248100401958430e+00, -1.167315175097276e+00,  5.587899816390061e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.239015265812266e+00, -1.167315175097276e+00,  5.637193553508366e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.214172791775633e+00, -1.167315175097276e+00,  5.771982770183684e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.206584190737991e+00, -1.167315175097276e+00,  5.813156672107339e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.199295724995065e+00, -1.167315175097276e+00,  5.852702112984328e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.185530348682252e+00, -1.167315175097276e+00,  5.927389693927717e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.172722010042117e+00, -1.167315175097276e+00,  5.996884621432534e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.373643209624451e+00, -1.224989791751735e+00,  2.367802989597523e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.222978285296893e+00, -1.224989791751735e+00,  3.185274192369480e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.141202818878917e+00, -1.224989791751735e+00,  3.628967966406794e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.084756869830531e+00, -1.224989791751735e+00,  3.935229945205992e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.041605649172262e+00, -1.224989791751735e+00,  4.169357964119689e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.006665255539384e+00, -1.224989791751735e+00,  4.358936034369778e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.519854550739624e-01, -1.224989791751735e+00,  4.655615320894485e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.297278756726033e-01, -1.224989791751735e+00,  4.776379528524286e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.098709083629200e-01, -1.224989791751735e+00,  4.884118599329907e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.919467590102956e-01, -1.224989791751735e+00,  4.981370670409824e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.338322932039750e-01, -1.224989791751735e+00,  5.296685614967582e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.217744865433083e-01, -1.224989791751735e+00,  5.362108338655128e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.104573271691262e-01, -1.224989791751735e+00,  5.423512490463290e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.997950685719335e-01, -1.224989791751735e+00,  5.481363310079164e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.897160435699078e-01, -1.224989791751735e+00,  5.536049646185248e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.624163490967788e-01, -1.224989791751735e+00,  5.684171142783470e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.541466518005977e-01, -1.224989791751735e+00,  5.729040507205490e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.462321310442395e-01, -1.224989791751735e+00,  5.771982770183684e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.386435300065974e-01, -1.224989791751735e+00,  5.813156672107339e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.313550642636719e-01, -1.224989791751735e+00,  5.852702112984328e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.243438931337458e-01, -1.224989791751735e+00,  5.890743020793503e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.175896879508588e-01, -1.224989791751735e+00,  5.927389693927717e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.110742766927629e-01, -1.224989791751735e+00,  5.962740729356043e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.930954344773787e+00, -4.163775156141563e-01,  2.367802989597523e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.780289420446229e+00, -4.163775156141563e-01,  3.185274192369480e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.642068004979867e+00, -4.163775156141563e-01,  3.935229945205992e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.563976390688721e+00, -4.163775156141563e-01,  4.358936034369778e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.487039010821940e+00, -4.163775156141563e-01,  4.776379528524286e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.449257894159632e+00, -4.163775156141563e-01,  4.981370670409824e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.404045656099457e+00, -4.163775156141563e-01,  5.226681268029147e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.379085621692645e+00, -4.163775156141563e-01,  5.362108338655128e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.357106203721270e+00, -4.163775156141563e-01,  5.481363310079164e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.337470876376374e+00, -4.163775156141563e-01,  5.587899816390061e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.328385740230209e+00, -4.163775156141563e-01,  5.637193553508366e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.319727484246116e+00, -4.163775156141563e-01,  5.684171142783470e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.303543266193576e+00, -4.163775156141563e-01,  5.771982770183684e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.268385411842099e+00, -4.163775156141563e-01,  5.962740729356043e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.821755381923524e+00, -1.385681293302540e+00,  3.935229945205992e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.743663767632377e+00, -1.385681293302540e+00,  4.358936034369778e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.688983967166956e+00, -1.385681293302540e+00,  4.655615320894485e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.666726387765597e+00, -1.385681293302540e+00,  4.776379528524286e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.612610822075327e+00, -1.385681293302540e+00,  5.069997414511687e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.597606919748511e+00, -1.385681293302540e+00,  5.151404936110477e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.570830805296968e+00, -1.385681293302540e+00,  5.296685614967582e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.526714555662901e+00, -1.385681293302540e+00,  5.536049646185248e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.517158253320031e+00, -1.385681293302540e+00,  5.587899816390061e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.508073117173866e+00, -1.385681293302540e+00,  5.637193553508366e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.499414861189772e+00, -1.385681293302540e+00,  5.684171142783470e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.491145163893591e+00, -1.385681293302540e+00,  5.729040507205490e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.468353576356665e+00, -1.385681293302540e+00,  5.852702112984328e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.461342405226739e+00, -1.385681293302540e+00,  5.890743020793503e+00,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.773590052511518e-01, -7.749935417204856e-01,  3.185274192369480e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.192865492865209e-01, -7.749935417204856e-01,  3.935229945205992e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.699380499652689e-01, -7.749935417204856e-01,  4.169357964119689e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.299795976857520e-01, -7.749935417204856e-01,  4.358936034369778e+00,  2.050624000000000e+00
