# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_mu_C_critical_surf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114498849219598; Max AE: 0.407435535679771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.428912435018004e-03, -1.080359972829172e+00, -2.698091720733666e-01,  5.654800754395432e-04, -9.842217539337195e+00, -1.025854199292855e+01, 
# 3   , -1.839872630356420e-03, -1.989535282509729e+00, -4.524806757850050e-01,  1.149298788223283e-03, -1.002471844733540e+01, -1.058559437397997e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.917498675788247e-01,  3.234600000000000e+02, -6.002962962962962e-02,  8.572500000000000e-01,  3.276699029126214e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.895142397631494e-01,  3.234600000000000e+02, -2.501234567901234e-02,  2.057400000000000e+00,  7.864077669902913e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.253030604538422e-01,  3.234600000000000e+02, -1.667489711934156e-02,  3.086100000000000e+00,  1.179611650485437e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.268629479853703e-01,  3.234600000000000e+02, -1.071957671957672e-02,  4.800600000000000e+00,  1.834951456310680e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.076896366744977e-01,  3.234600000000000e+02, -1.000493827160494e-02,  5.143500000000000e+00,  1.966019417475728e+03, -1.127148158908847e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.684743323470109e-01,  4.553333333333320e+02, -1.053497942386832e-01,  5.508000000000000e-01,  1.991803278688528e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.755880967777206e-01,  4.553333333333320e+02, -5.267489711934160e-02,  1.101600000000000e+00,  3.983606557377055e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.206404281555191e-01,  4.553333333333320e+02, -3.511659807956107e-02,  1.652400000000000e+00,  5.975409836065584e+02, -1.148095988175254e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.170368980702979e-01,  4.553333333333320e+02, -1.316872427983540e-02,  4.406400000000000e+00,  1.593442622950822e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.151576169356318e+00,  5.756000000000000e+02, -6.592592592592593e-02,  1.158300000000000e+00,  4.263157894736842e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.220848773478626e-01,  5.756000000000000e+02, -1.883597883597883e-02,  4.054050000000000e+00,  1.492105263157895e+03, -1.242893002381544e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.854473507606644e-01,  5.049000000000000e+02, -3.654814814814815e-02,  1.120500000000000e+00,  4.856115107913669e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.540098910021003e-01,  5.049000000000000e+02, -2.284259259259259e-02,  1.792800000000000e+00,  7.769784172661870e+02, -1.163729573499392e+00
