# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_mu_C_critical_surf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109004016655531; Max AE: 0.618670991453446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.428912435018004e-03, -1.080359972829172e+00, -2.698091720733666e-01,  5.654800754395432e-04, -9.842217539337195e+00, -1.025854199292855e+01, 
# 3   , -1.839872630356420e-03, -1.989535282509729e+00, -4.524806757850050e-01,  1.149298788223283e-03, -1.002471844733540e+01, -1.058559437397997e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.733229826602982e-01,  5.049000000000000e+02, -3.045679012345679e-02,  1.344600000000000e+00,  5.827338129496402e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.680201285397351e-01,  5.049000000000000e+02, -2.811396011396012e-02,  1.456650000000000e+00,  6.312949640287769e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.630788600999433e-01,  5.049000000000000e+02, -2.610582010582011e-02,  1.568700000000000e+00,  6.798561151079136e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.584268602047713e-01,  5.049000000000000e+02, -2.436543209876543e-02,  1.680750000000000e+00,  7.284172661870502e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.457243575459261e-01,  5.049000000000000e+02, -2.030452674897119e-02,  2.016900000000000e+00,  8.741007194244604e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.417980664556703e-01,  5.049000000000000e+02, -1.923586744639376e-02,  2.128950000000000e+00,  9.226618705035970e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.379872290389250e-01,  5.049000000000000e+02, -1.827407407407407e-02,  2.241000000000000e+00,  9.712230215827337e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.342753519137587e-01,  5.049000000000000e+02, -1.740388007054674e-02,  2.353050000000000e+00,  1.019784172661870e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.270968470816895e-01,  5.049000000000000e+02, -1.589049919484702e-02,  2.577150000000000e+00,  1.116906474820144e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.201799416290980e-01,  5.049000000000000e+02, -1.461925925925926e-02,  2.801250000000000e+00,  1.214028776978417e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.168007233302428e-01,  5.049000000000000e+02, -1.405698005698006e-02,  2.913300000000000e+00,  1.262589928057554e+03, -1.163729573499392e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.034453401815513e+00,  5.094999999999990e+02, -3.765432098765430e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.229020613619701e-01,  5.094999999999990e+02, -1.882716049382715e-01,  2.700000000000000e-01,  1.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.049010394483085e-01,  5.094999999999990e+02, -9.413580246913575e-02,  5.400000000000000e-01,  2.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.547003861998503e-01,  5.094999999999990e+02, -6.275720164609050e-02,  8.100000000000001e-01,  3.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.368643847897507e-01,  5.094999999999990e+02, -5.379188712522043e-02,  9.450000000000001e-01,  3.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.214498251176946e-01,  5.094999999999990e+02, -4.706790123456787e-02,  1.080000000000000e+00,  4.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.949793009020586e-01,  5.094999999999990e+02, -3.765432098765430e-02,  1.350000000000000e+00,  4.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.831308645169381e-01,  5.094999999999990e+02, -3.423120089786755e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.718987951196860e-01,  5.094999999999990e+02, -3.137860082304525e-02,  1.620000000000000e+00,  6.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.611408541746327e-01,  5.094999999999990e+02, -2.896486229819561e-02,  1.755000000000000e+00,  6.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.211769803792817e-01,  5.094999999999990e+02, -2.214960058097312e-02,  2.295000000000000e+00,  8.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.116973269279205e-01,  5.094999999999990e+02, -2.091906721536350e-02,  2.430000000000000e+00,  8.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.749872758437744e-01,  5.094999999999990e+02, -1.711560044893377e-02,  2.970000000000000e+00,  1.100000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.660330844451502e-01,  5.094999999999990e+02, -1.637144390767578e-02,  3.105000000000000e+00,  1.150000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.483176513136756e-01,  5.094999999999990e+02, -1.506172839506172e-02,  3.375000000000000e+00,  1.250000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.308118425104397e-01,  5.094999999999990e+02, -1.394604481024233e-02,  3.645000000000000e+00,  1.350000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.048544642774304e-01,  5.094999999999990e+02, -1.255144032921810e-02,  4.050000000000000e+00,  1.500000000000000e+03, -1.180869479505034e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.844301629402084e+00,  5.325000000000000e+02, -4.318518518518519e-01,  1.350000000000000e-01,  5.869565217391304e+01, -1.259921049894873e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.484685988970533e+00,  5.325000000000000e+02, -1.079629629629630e-01,  5.400000000000000e-01,  2.347826086956522e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.458125199813260e+00,  5.325000000000000e+02, -8.637037037037038e-02,  6.750000000000000e-01,  2.934782608695652e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.439340334904870e+00,  5.325000000000000e+02, -7.197530864197531e-02,  8.100000000000001e-01,  3.521739130434783e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.424998855281555e+00,  5.325000000000000e+02, -6.169312169312170e-02,  9.450000000000001e-01,  4.108695652173913e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.413434491461413e+00,  5.325000000000000e+02, -5.398148148148148e-02,  1.080000000000000e+00,  4.695652173913043e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.403721538176719e+00,  5.325000000000000e+02, -4.798353909465020e-02,  1.215000000000000e+00,  5.282608695652174e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.395304572266836e+00,  5.325000000000000e+02, -4.318518518518519e-02,  1.350000000000000e+00,  5.869565217391304e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.387830142629547e+00,  5.325000000000000e+02, -3.925925925925926e-02,  1.485000000000000e+00,  6.456521739130435e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381062615196703e+00,  5.325000000000000e+02, -3.598765432098765e-02,  1.620000000000000e+00,  7.043478260869565e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.363587641715938e+00,  5.325000000000000e+02, -2.879012345679012e-02,  2.025000000000000e+00,  8.804347826086956e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.358410644243092e+00,  5.325000000000000e+02, -2.699074074074074e-02,  2.160000000000000e+00,  9.391304347826086e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.344107429337530e+00,  5.325000000000000e+02, -2.272904483430799e-02,  2.565000000000000e+00,  1.115217391304348e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.339646635413923e+00,  5.325000000000000e+02, -2.159259259259259e-02,  2.700000000000000e+00,  1.173913043478261e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.335302772682026e+00,  5.325000000000000e+02, -2.056437389770723e-02,  2.835000000000000e+00,  1.232608695652174e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.322826607646974e+00,  5.325000000000000e+02, -1.799382716049383e-02,  3.240000000000000e+00,  1.408695652173913e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.318815998811458e+00,  5.325000000000000e+02, -1.727407407407407e-02,  3.375000000000000e+00,  1.467391304347826e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.314865204777858e+00,  5.325000000000000e+02, -1.660968660968661e-02,  3.510000000000000e+00,  1.526086956521739e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.307117426201295e+00,  5.325000000000000e+02, -1.542328042328042e-02,  3.780000000000000e+00,  1.643478260869565e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.299540547058772e+00,  5.325000000000000e+02, -1.439506172839506e-02,  4.050000000000000e+00,  1.760869565217391e+03, -1.259921049894873e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.579791411109601e+00,  4.158000000000000e+02, -3.894814814814815e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.346864930677040e+00,  4.158000000000000e+02, -1.947407407407407e-01,  3.375000000000000e-01,  8.132530120481927e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.254198517828084e+00,  4.158000000000000e+02, -1.298271604938272e-01,  5.062500000000000e-01,  1.219879518072289e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.196597121875025e+00,  4.158000000000000e+02, -9.737037037037037e-02,  6.750000000000000e-01,  1.626506024096385e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.153021732680329e+00,  4.158000000000000e+02, -7.789629629629630e-02,  8.437500000000000e-01,  2.033132530120482e+02, -1.222715442198549e+00
