# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190284238492875; Max AE: 0.584879217982597
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.882285950863315e-01, -6.617096252629058e-02, -1.541561602152298e-01, 
# 3   , -1.971762858319770e-01, -6.329930393880505e-02, -2.068163241068390e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.303037511075600e-01,  4.468184496704304e-01,  4.169357964119689e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.811492718704784e-01,  4.518237887331317e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.122800594817972e-01,  4.884118599329907e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.939744387731885e-01,  4.981370670409824e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.772923512438188e-01,  5.069997414511687e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.619691278238184e-01,  5.151404936110477e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.477999696235150e-01,  5.226681268029147e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.346231497493570e-01,  5.296685614967582e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.223087223829290e-01,  5.362108338655128e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.107507051556108e-01,  5.423512490463290e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.998615266547222e-01,  5.481363310079164e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.895679944390550e-01,  5.536049646185248e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.798083097464159e-01,  5.587899816390061e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.705298188620823e-01,  5.637193553508366e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.616872932322869e-01,  5.684171142783470e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.374085282611882e-01,  5.813156672107339e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.299649454828429e-01,  5.852702112984328e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.159066070514721e-01,  5.927389693927717e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.092525313179512e-01,  5.962740729356043e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.028256744816141e-01,  5.996884621432534e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.543241190046839e+00,  2.367802989597523e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.389369734025540e+00,  3.185274192369480e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.305853878289944e+00,  3.628967966406794e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.248206616292211e+00,  3.935229945205992e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.204137028221740e+00,  4.169357964119689e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.138467850421788e+00,  4.518237887331317e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.112609489105627e+00,  4.655615320894485e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.069598638033107e+00,  4.884118599329907e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.051293017324498e+00,  4.981370670409824e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.034610929795128e+00,  5.069997414511687e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.019287706375128e+00,  5.151404936110477e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.005118548174824e+00,  5.226681268029147e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.919417283006663e-01,  5.296685614967582e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.796273009342383e-01,  5.362108338655128e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.468865729903643e-01,  5.536049646185248e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.371268882977252e-01,  5.587899816390061e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.190058717835962e-01,  5.684171142783470e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.105601743560229e-01,  5.729040507205490e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.024772125258095e-01,  5.771982770183684e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.872835240341522e-01,  5.852702112984328e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.801231374014226e-01,  5.890743020793503e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.732251856027814e-01,  5.927389693927717e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.665711098692604e-01,  5.962740729356043e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.601442530329234e-01,  5.996884621432534e+00, -3.238710000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.702331233571797e-01,  3.185274192369480e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.867172676215838e-01,  3.628967966406794e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.290700056238509e-01,  3.935229945205992e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.850004175533798e-01,  4.169357964119689e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.493164037310276e-01,  4.358936034369778e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.934728784372668e-01,  4.655615320894485e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.707416012983954e-01,  4.776379528524286e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.321564066561378e-01,  4.981370670409824e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.154743191267682e-01,  5.069997414511687e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.001510957067677e-01,  5.151404936110477e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.859819375064644e-01,  5.226681268029147e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.728051176323064e-01,  5.296685614967582e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.380434945376716e-01,  5.481363310079164e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.277499623220044e-01,  5.536049646185248e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.179902776293653e-01,  5.587899816390061e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.087117867450318e-01,  5.637193553508366e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.914235636876630e-01,  5.729040507205490e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.755904961441376e-01,  5.813156672107339e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.681469133657924e-01,  5.852702112984328e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.143668568064748e+00,  2.367802989597523e+00, -2.634861111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.897971120434486e-01,  3.185274192369480e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.486339943101198e-01,  3.935229945205992e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.688803924172964e-01,  4.358936034369778e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.388952284396966e-01,  4.518237887331317e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.130368671235356e-01,  4.655615320894485e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.700260160510154e-01,  4.884118599329907e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.517203953424067e-01,  4.981370670409824e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.350383078130371e-01,  5.069997414511687e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.197150843930366e-01,  5.151404936110477e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.684966617248290e-01,  5.423512490463290e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.576074832239404e-01,  5.481363310079164e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.194332498015051e-01,  5.684171142783470e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.109875523739318e-01,  5.729040507205490e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.951544848304064e-01,  5.813156672107339e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.805505154193315e-01,  5.890743020793503e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.605716310508324e-01,  5.996884621432534e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.803544522432761e+00,  2.367802989597523e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.508509948678133e+00,  3.935229945205992e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.464440360607661e+00,  4.169357964119689e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.428756346785309e+00,  4.358936034369778e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.398771182807709e+00,  4.518237887331317e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.372912821491548e+00,  4.655615320894485e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.350181544352677e+00,  4.776379528524286e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.329901970419028e+00,  4.884118599329907e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.311596349710419e+00,  4.981370670409824e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.294914262181050e+00,  5.069997414511687e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.252245060686588e+00,  5.296685614967582e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.239930633320160e+00,  5.362108338655128e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.207189905376286e+00,  5.536049646185248e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.197430220683647e+00,  5.587899816390061e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.188151729799313e+00,  5.637193553508366e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.162780544911731e+00,  5.771982770183684e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.155030439198419e+00,  5.813156672107339e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.147586856420074e+00,  5.852702112984328e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.133528517988703e+00,  5.927389693927717e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.120447585418845e+00,  5.996884621432534e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.566000692607756e+00,  2.367802989597523e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.412129236586457e+00,  3.185274192369480e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.328613380850861e+00,  3.628967966406794e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.270966118853128e+00,  3.935229945205992e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.226896530782657e+00,  4.169357964119689e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.191212516960305e+00,  4.358936034369778e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.135368991666544e+00,  4.655615320894485e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.112637714527672e+00,  4.776379528524286e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.092358140594024e+00,  4.884118599329907e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.074052519885415e+00,  4.981370670409824e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.014701230861583e+00,  5.296685614967582e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.002386803495156e+00,  5.362108338655128e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.908287862678373e-01,  5.423512490463290e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.799396077669487e-01,  5.481363310079164e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.696460755512815e-01,  5.536049646185248e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.417653743445134e-01,  5.684171142783470e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.333196769169401e-01,  5.729040507205490e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.252367150867267e-01,  5.771982770183684e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.174866093734146e-01,  5.813156672107339e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  9.100430265950694e-01,  5.852702112984328e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.028826399623398e-01,  5.890743020793503e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.959846881636986e-01,  5.927389693927717e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.893306124301776e-01,  5.962740729356043e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.659186318201863e+00,  2.367802989597523e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.505314862180564e+00,  3.185274192369480e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.364151744447235e+00,  3.935229945205992e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.284398142554412e+00,  4.358936034369778e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.205823340121780e+00,  4.776379528524286e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.167238145479522e+00,  4.981370670409824e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.121063676329849e+00,  5.226681268029147e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.095572429089263e+00,  5.362108338655128e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.073125233361056e+00,  5.481363310079164e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.053072016452750e+00,  5.587899816390061e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.043793525568416e+00,  5.637193553508366e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.034950999938621e+00,  5.684171142783470e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.018422340680834e+00,  5.771982770183684e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.825162380242848e-01,  5.962740729356043e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.859106867979304e+00,  3.935229945205992e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.779353266086481e+00,  4.358936034369778e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.723509740792720e+00,  4.655615320894485e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.700778463653849e+00,  4.776379528524286e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.645511181482222e+00,  5.069997414511687e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.630187958062221e+00,  5.151404936110477e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.602841979987760e+00,  5.296685614967582e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.557786824677458e+00,  5.536049646185248e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.548027139984819e+00,  5.587899816390061e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.538748649100485e+00,  5.637193553508366e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.529906123470690e+00,  5.684171142783470e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.521460426043116e+00,  5.729040507205490e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.498183775721246e+00,  5.852702112984328e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.491023389088516e+00,  5.890743020793503e+00, -4.161925000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.647211632875943e-01,  3.185274192369480e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.168476734049667e-01,  3.935229945205992e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.706831802263652e-01,  4.169357964119689e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.333028804592590e-01,  4.358936034369778e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  7.480476065903618e-02,  4.655615320894485e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.057353075170419e-02,  4.981370670409824e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -3.779590176209647e-02,  5.226681268029147e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -5.159909888351034e-02,  5.296685614967582e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -6.449890854923235e-02,  5.362108338655128e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -8.801316088162225e-02,  5.481363310079164e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.090196335015198e-01,  5.587899816390061e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.187391895012851e-01,  5.637193553508366e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.534349436700423e-01,  5.813156672107339e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.759589866319476e-01,  5.927389693927717e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.829293724980198e-01,  5.962740729356043e+00, -1.895120400000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.907512308837383e-01,  3.185274192369480e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.032653404722883e-01,  3.628967966406794e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.428777410011107e-01,  3.935229945205992e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.967132478225092e-01,  4.169357964119689e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.008348282551802e-01,  4.655615320894485e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.770229903332943e-01,  4.776379528524286e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.366035983478482e-01,  4.981370670409824e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.191285061204617e-01,  5.069997414511687e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.443096871263369e-02,  5.296685614967582e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.153115904691167e-02,  5.362108338655128e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.942371645871549e-02,  5.423512490463290e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.801690671452176e-02,  5.481363310079164e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.723405807536497e-02,  5.536049646185248e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.701043409462425e-02,  5.587899816390061e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.545450943338860e-01,  7.290878094858874e-03,  5.637193553508366e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.534696951648110e-01, -1.081916310012151e-02,  5.729040507205490e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.928635901938211e-02,  5.771982770183684e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01, -2.740487607389827e-02,  5.813156672107339e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01, -4.270306413910083e-02,  5.890743020793503e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -6.363167072536588e-02,  5.996884621432534e+00, -2.094222222222222e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.376389963418943e+00,  2.367802989597523e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.215204027881770e+00,  3.185274192369480e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.127718137470320e+00,  3.628967966406794e+00, -3.238710000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.021166044820541e+00,  4.169357964119689e+00, -3.238710000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.523751973603263e-01,  4.518237887331317e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.252876252532116e-01,  4.655615320894485e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.014757873313257e-01,  4.776379528524286e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.610563953458796e-01,  4.981370670409824e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.435813031184931e-01,  5.069997414511687e+00, -3.238710000000000e+01
