# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_mu_C_critical_surf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108381086245796; Max AE: 0.634699553670896
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.391780125169956e-03, -1.144501003486418e+00, -2.539531349189771e-01,  5.320013025060262e-04, -1.355673399009825e+00, -4.050242049740413e+00, 
# 3   , -1.815092690967183e-03, -2.049859001354424e+00, -4.357548615195018e-01,  1.110091870049306e-03, -1.375593030216970e+00, -4.232866897055107e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.518039600054716e-01,  3.234600000000000e+02, -1.875925925925926e-02,  2.743200000000000e+00,  1.048543689320388e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.418649174021036e-01,  3.234600000000000e+02, -1.765577342047930e-02,  2.914650000000000e+00,  1.114077669902913e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.223856555584692e-01,  3.234600000000000e+02, -1.579727095516569e-02,  3.257550000000000e+00,  1.245145631067961e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.128055539818904e-01,  3.234600000000000e+02, -1.500740740740741e-02,  3.429000000000000e+00,  1.310679611650485e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.033115476075057e-01,  3.234600000000000e+02, -1.429276895943563e-02,  3.600450000000000e+00,  1.376213592233010e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.938918961804695e-01,  3.234600000000000e+02, -1.364309764309764e-02,  3.771900000000000e+00,  1.441747572815534e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.659898456466336e-01,  3.234600000000000e+02, -1.200592592592593e-02,  4.286250000000000e+00,  1.638349514563107e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.567852516057749e-01,  3.234600000000000e+02, -1.154415954415954e-02,  4.457700000000000e+00,  1.703883495145631e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.476198051269385e-01,  3.234600000000000e+02, -1.111659807956104e-02,  4.629150000000000e+00,  1.769417475728156e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.185913716274023e-01,  4.553333333333320e+02, -3.160493827160497e-01,  1.836000000000000e-01,  6.639344262295093e+01, -3.726666666666660e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.264275561746562e-01,  4.553333333333320e+02, -1.580246913580248e-01,  3.672000000000000e-01,  1.327868852459019e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.133890520214992e-01,  4.553333333333320e+02, -7.901234567901241e-02,  7.343999999999999e-01,  2.655737704918037e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.839987126201554e-01,  4.553333333333320e+02, -6.320987654320993e-02,  9.179999999999999e-01,  3.319672131147547e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.407202696318863e-01,  4.553333333333320e+02, -4.514991181657852e-02,  1.285200000000000e+00,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.913048409639010e-01,  4.553333333333320e+02, -3.160493827160497e-02,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.767120902945029e-01,  4.553333333333320e+02, -2.873176206509542e-02,  2.019600000000000e+00,  7.303278688524601e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.626673984670274e-01,  4.553333333333320e+02, -2.633744855967080e-02,  2.203200000000000e+00,  7.967213114754111e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.490442903641098e-01,  4.553333333333320e+02, -2.431149097815766e-02,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.357524266162013e-01,  4.553333333333320e+02, -2.257495590828926e-02,  2.570400000000000e+00,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.227255583522988e-01,  4.553333333333320e+02, -2.106995884773664e-02,  2.754000000000000e+00,  9.959016393442639e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.099139989191535e-01,  4.553333333333320e+02, -1.975308641975310e-02,  2.937600000000000e+00,  1.062295081967215e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.972797526407476e-01,  4.553333333333320e+02, -1.859114015976763e-02,  3.121200000000000e+00,  1.128688524590166e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.847932673246261e-01,  4.553333333333320e+02, -1.755829903978054e-02,  3.304800000000000e+00,  1.195081967213117e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.724312122925312e-01,  4.553333333333320e+02, -1.663417803768682e-02,  3.488400000000000e+00,  1.261475409836068e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.601749230018608e-01,  4.553333333333320e+02, -1.580246913580248e-02,  3.672000000000000e+00,  1.327868852459019e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.480092900609829e-01,  4.553333333333320e+02, -1.504997060552617e-02,  3.855600000000000e+00,  1.394262295081970e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.359219512403783e-01,  4.553333333333320e+02, -1.436588103254771e-02,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.000357465558871e-01,  4.553333333333320e+02, -1.264197530864198e-02,  4.590000000000000e+00,  1.659836065573773e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.817485842161739e-02,  4.553333333333320e+02, -1.215574548907883e-02,  4.773600000000000e+00,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.457233012087878e-02,  4.553333333333320e+02, -1.128747795414463e-02,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.282246595663283e-02,  4.553333333333320e+02, -1.089825457641551e-02,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.110229956214580e-02,  4.553333333333320e+02, -1.053497942386832e-02,  5.508000000000000e+00,  1.991803278688528e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.555100435973325e+00,  5.756000000000000e+02, -3.955555555555555e-01,  1.930500000000000e-01,  7.105263157894737e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.317518010689717e+00,  5.756000000000000e+02, -1.977777777777778e-01,  3.861000000000000e-01,  1.421052631578947e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.230840162162096e+00,  5.756000000000000e+02, -1.318518518518519e-01,  5.791500000000001e-01,  2.131578947368421e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.181888457823471e+00,  5.756000000000000e+02, -9.888888888888889e-02,  7.722000000000000e-01,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.148027211160446e+00,  5.756000000000000e+02, -7.911111111111110e-02,  9.652500000000001e-01,  3.552631578947368e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.099706734845878e+00,  5.756000000000000e+02, -5.650793650793651e-02,  1.351350000000000e+00,  4.973684210526316e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.080397000941465e+00,  5.756000000000000e+02, -4.944444444444444e-02,  1.544400000000000e+00,  5.684210526315790e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.046628037385511e+00,  5.756000000000000e+02, -3.955555555555555e-02,  1.930500000000000e+00,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.031286897869810e+00,  5.756000000000000e+02, -3.595959595959596e-02,  2.123550000000000e+00,  7.815789473684210e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.016631688248457e+00,  5.756000000000000e+02, -3.296296296296296e-02,  2.316600000000000e+00,  8.526315789473684e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.002504117007366e+00,  5.756000000000000e+02, -3.042735042735043e-02,  2.509650000000000e+00,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.887911187793436e-01,  5.756000000000000e+02, -2.825396825396825e-02,  2.702700000000000e+00,  9.947368421052631e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.754097789617732e-01,  5.756000000000000e+02, -2.637037037037037e-02,  2.895750000000000e+00,  1.065789473684210e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.622979116026958e-01,  5.756000000000000e+02, -2.472222222222222e-02,  3.088800000000000e+00,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.241536614472218e-01,  5.756000000000000e+02, -2.081871345029240e-02,  3.667950000000000e+00,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.117367493758354e-01,  5.756000000000000e+02, -1.977777777777778e-02,  3.861000000000000e+00,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.872278393935441e-01,  5.756000000000000e+02, -1.797979797979798e-02,  4.247100000000000e+00,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.751075880773785e-01,  5.756000000000000e+02, -1.719806763285024e-02,  4.440150000000000e+00,  1.634210526315789e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.630618943584246e-01,  5.756000000000000e+02, -1.648148148148148e-02,  4.633200000000000e+00,  1.705263157894737e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.391597685134381e-01,  5.756000000000000e+02, -1.521367521367521e-02,  5.019300000000000e+00,  1.847368421052631e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.272893170101526e-01,  5.756000000000000e+02, -1.465020576131687e-02,  5.212350000000000e+00,  1.918421052631579e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.154649291749861e-01,  5.756000000000000e+02, -1.412698412698413e-02,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.036818398008901e-01,  5.756000000000000e+02, -1.363984674329502e-02,  5.598450000000000e+00,  2.060526315789474e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.919359190417586e-01,  5.756000000000000e+02, -1.318518518518519e-02,  5.791500000000000e+00,  2.131578947368421e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.865640869080933e-01,  5.049000000000000e+02, -1.827407407407408e-01,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.142275800471722e-01,  5.049000000000000e+02, -1.218271604938272e-01,  3.361500000000000e-01,  1.456834532374100e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.767489000455206e-01,  5.049000000000000e+02, -9.137037037037038e-02,  4.482000000000000e-01,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.532133507875794e-01,  5.049000000000000e+02, -7.309629629629630e-02,  5.602500000000000e-01,  2.428057553956834e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.366493669014916e-01,  5.049000000000000e+02, -6.091358024691358e-02,  6.723000000000000e-01,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.139787471870991e-01,  5.049000000000000e+02, -4.568518518518519e-02,  8.964000000000000e-01,  3.884892086330935e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.055482562348419e-01,  5.049000000000000e+02, -4.060905349794239e-02,  1.008450000000000e+00,  4.370503597122302e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.918561676811692e-01,  5.049000000000000e+02, -3.322558922558923e-02,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.860664211879482e-01,  5.049000000000000e+02, -3.045679012345679e-02,  1.344600000000000e+00,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.807641967487020e-01,  5.049000000000000e+02, -2.811396011396012e-02,  1.456650000000000e+00,  6.312949640287769e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.758450253518665e-01,  5.049000000000000e+02, -2.610582010582011e-02,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.712322963889579e-01,  5.049000000000000e+02, -2.436543209876543e-02,  1.680750000000000e+00,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.587220267139185e-01,  5.049000000000000e+02, -2.030452674897119e-02,  2.016900000000000e+00,  8.741007194244604e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.548780919273550e-01,  5.049000000000000e+02, -1.923586744639376e-02,  2.128950000000000e+00,  9.226618705035970e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.511564653052091e-01,  5.049000000000000e+02, -1.827407407407407e-02,  2.241000000000000e+00,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.475396742525661e-01,  5.049000000000000e+02, -1.740388007054674e-02,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.405659020369126e-01,  5.049000000000000e+02, -1.589049919484702e-02,  2.577150000000000e+00,  1.116906474820144e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.338692603702028e-01,  5.049000000000000e+02, -1.461925925925926e-02,  2.801250000000000e+00,  1.214028776978417e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.306048781165770e-01,  5.049000000000000e+02, -1.405698005698006e-02,  2.913300000000000e+00,  1.262589928057554e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.054977666685512e+00,  5.094999999999990e+02, -3.765432098765430e-01,  1.350000000000000e-01,  5.000000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.318170178169014e-01,  5.094999999999990e+02, -1.882716049382715e-01,  2.700000000000000e-01,  1.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.087112812494555e-01,  5.094999999999990e+02, -9.413580246913575e-02,  5.400000000000000e-01,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.574312249419588e-01,  5.094999999999990e+02, -6.275720164609050e-02,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.394868053874904e-01,  5.094999999999990e+02, -5.379188712522043e-02,  9.450000000000001e-01,  3.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.241075886994502e-01,  5.094999999999990e+02, -4.706790123456787e-02,  1.080000000000000e+00,  4.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.979665204829369e-01,  5.094999999999990e+02, -3.765432098765430e-02,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.863651480163604e-01,  5.094999999999990e+02, -3.423120089786755e-02,  1.485000000000000e+00,  5.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.754167362794208e-01,  5.094999999999990e+02, -3.137860082304525e-02,  1.620000000000000e+00,  6.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.649706020268145e-01,  5.094999999999990e+02, -2.896486229819561e-02,  1.755000000000000e+00,  6.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.264360957973887e-01,  5.094999999999990e+02, -2.214960058097312e-02,  2.295000000000000e+00,  8.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.173441410368650e-01,  5.094999999999990e+02, -2.091906721536350e-02,  2.430000000000000e+00,  8.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.822566371509170e-01,  5.094999999999990e+02, -1.711560044893377e-02,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.737213411539353e-01,  5.094999999999990e+02, -1.637144390767578e-02,  3.105000000000000e+00,  1.150000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.568551542579457e-01,  5.094999999999990e+02, -1.506172839506172e-02,  3.375000000000000e+00,  1.250000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.402110370980253e-01,  5.094999999999990e+02, -1.394604481024233e-02,  3.645000000000000e+00,  1.350000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.155640866037441e-01,  5.094999999999990e+02, -1.255144032921810e-02,  4.050000000000000e+00,  1.500000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.868146367097103e+00,  5.325000000000000e+02, -4.318518518518519e-01,  1.350000000000000e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.488282679327370e+00,  5.325000000000000e+02, -1.079629629629630e-01,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.460512425631175e+00,  5.325000000000000e+02, -8.637037037037038e-02,  6.750000000000000e-01,  2.934782608695652e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.440979753231678e+00,  5.325000000000000e+02, -7.197530864197531e-02,  8.100000000000001e-01,  3.521739130434783e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.426154270144581e+00,  5.325000000000000e+02, -6.169312169312170e-02,  9.450000000000001e-01,  4.108695652173913e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.414270780377733e+00,  5.325000000000000e+02, -5.398148148148148e-02,  1.080000000000000e+00,  4.695652173913043e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.404348619491052e+00,  5.325000000000000e+02, -4.798353909465020e-02,  1.215000000000000e+00,  5.282608695652174e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.395799388820486e+00,  5.325000000000000e+02, -4.318518518518519e-02,  1.350000000000000e+00,  5.869565217391304e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.388248652852552e+00,  5.325000000000000e+02, -3.925925925925926e-02,  1.485000000000000e+00,  6.456521739130435e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381446787911589e+00,  5.325000000000000e+02, -3.598765432098765e-02,  1.620000000000000e+00,  7.043478260869565e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.364036677196592e+00,  5.325000000000000e+02, -2.879012345679012e-02,  2.025000000000000e+00,  8.804347826086956e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.358919772066318e+00,  5.325000000000000e+02, -2.699074074074074e-02,  2.160000000000000e+00,  9.391304347826086e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.344869727406553e+00,  5.325000000000000e+02, -2.272904483430799e-02,  2.565000000000000e+00,  1.115217391304348e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.340511546869395e+00,  5.325000000000000e+02, -2.159259259259259e-02,  2.700000000000000e+00,  1.173913043478261e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.336277239735196e+00,  5.325000000000000e+02, -2.056437389770723e-02,  2.835000000000000e+00,  1.232608695652174e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.324162716996648e+00,  5.325000000000000e+02, -1.799382716049383e-02,  3.240000000000000e+00,  1.408695652173913e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.320281449060879e+00,  5.325000000000000e+02, -1.727407407407407e-02,  3.375000000000000e+00,  1.467391304347826e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.316463547135085e+00,  5.325000000000000e+02, -1.660968660968661e-02,  3.510000000000000e+00,  1.526086956521739e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.308990684452001e+00,  5.325000000000000e+02, -1.542328042328042e-02,  3.780000000000000e+00,  1.643478260869565e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.301698867511702e+00,  5.325000000000000e+02, -1.439506172839506e-02,  4.050000000000000e+00,  1.760869565217391e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.580254105750029e+00,  4.158000000000000e+02, -3.894814814814815e-01,  1.687500000000000e-01,  4.066265060240963e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.336151124118815e+00,  4.158000000000000e+02, -1.947407407407407e-01,  3.375000000000000e-01,  8.132530120481927e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.240635457952578e+00,  4.158000000000000e+02, -1.298271604938272e-01,  5.062500000000000e-01,  1.219879518072289e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.182266620652585e+00,  4.158000000000000e+02, -9.737037037037037e-02,  6.750000000000000e-01,  1.626506024096385e+02, -4.267000000000000e+00
