# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151026101386444; Max AE: 0.732295319092939
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.387482336791340e-01, -1.859957221400620e-01, -2.481428345459140e-01,  9.308489114949157e-01, 
# 3   ,  4.529263615866638e-01, -2.133376773541117e-01, -2.329734869659937e-01,  8.725486971611652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.015911204340435e-01, -7.749935417204856e-01,  2.367802989597523e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.495449737457683e-01, -7.749935417204856e-01,  3.185274192369480e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.670198298346485e-01, -7.749935417204856e-01,  3.628967966406794e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.312488918946875e-01, -7.749935417204856e-01,  4.358936034369778e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.016194287148561e-01, -7.749935417204856e-01,  4.518237887331317e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.760678137535262e-01, -7.749935417204856e-01,  4.655615320894485e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.536061877467491e-01, -7.749935417204856e-01,  4.776379528524286e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.154787122794326e-01, -7.749935417204856e-01,  4.981370670409824e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.838530662418843e-01, -7.749935417204856e-01,  5.151404936110477e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.698519905266165e-01, -7.749935417204856e-01,  5.226681268029147e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.446631347282238e-01, -7.749935417204856e-01,  5.362108338655128e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.332422251702668e-01, -7.749935417204856e-01,  5.423512490463290e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.123107956241726e-01, -7.749935417204856e-01,  5.536049646185248e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.026668857738433e-01, -7.749935417204856e-01,  5.587899816390061e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.934984615415418e-01, -7.749935417204856e-01,  5.637193553508366e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.847608308999196e-01, -7.749935417204856e-01,  5.684171142783470e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.607700742277084e-01, -7.749935417204856e-01,  5.813156672107339e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.534147913944456e-01, -7.749935417204856e-01,  5.852702112984328e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.463393452756148e-01, -7.749935417204856e-01,  5.890743020793503e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.709028737436597e-01, -1.075750784401615e+00,  2.367802989597523e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.188567270553845e-01, -1.075750784401615e+00,  3.185274192369480e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.793681652334636e-01, -1.075750784401615e+00,  3.935229945205992e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.358213552823885e-01, -1.075750784401615e+00,  4.169357964119689e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.709311820244724e-01, -1.075750784401615e+00,  4.518237887331317e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.028789347791747e-01, -1.075750784401615e+00,  4.884118599329907e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.847904655890488e-01, -1.075750784401615e+00,  4.981370670409824e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.683062703189003e-01, -1.075750784401615e+00,  5.069997414511687e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.531648195515006e-01, -1.075750784401615e+00,  5.151404936110477e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.391637438362327e-01, -1.075750784401615e+00,  5.226681268029147e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.261432347744750e-01, -1.075750784401615e+00,  5.296685614967582e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.139748880378401e-01, -1.075750784401615e+00,  5.362108338655128e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.025539784798830e-01, -1.075750784401615e+00,  5.423512490463290e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.917939735090341e-01, -1.075750784401615e+00,  5.481363310079164e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.816225489337889e-01, -1.075750784401615e+00,  5.536049646185248e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.719786390834596e-01, -1.075750784401615e+00,  5.587899816390061e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.628102148511580e-01, -1.075750784401615e+00,  5.637193553508366e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.540725842095359e-01, -1.075750784401615e+00,  5.684171142783470e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.300818275373247e-01, -1.075750784401615e+00,  5.813156672107339e+00, -3.465802370370348e+00
