# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180871885731194; Max AE: 0.720897912207857
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.143581573756154e-04, -2.090147023523322e-01, -8.620577122917125e-02, 
# 3   , -4.277999690765584e-04, -1.910369146576932e-01, -1.729449513257323e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.107830524721743e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.940015470984618e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.436570309773246e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.268755256036121e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.100940202298997e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.933125148561873e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.429679987350500e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.261864933613375e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.094049879876251e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.926234826139127e-01,  5.670000000000000e+02, -2.936493568000000e+00
