# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200347474140889; Max AE: 0.776489288035694
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.912837005409296e-01, -4.128290058637525e-03, -2.096380702300032e-01,  5.029088918544492e-01, 
# 3   , -5.572346568684233e-01, -5.688422887050102e-03, -1.951339900070073e-01,  4.355962148294787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.671615555927268e-01,  1.043333101481533e+00,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.982769076743011e-01,  1.043333101481533e+00,  2.502900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.605076118374496e-01,  1.043333101481533e+00,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.031037385720948e-01,  1.043333101481533e+00,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.250049482330616e-01,  1.395511105942553e+00,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.570120109673017e-01,  1.395511105942553e+00,  3.568499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.343476985453817e-01,  1.395511105942553e+00,  4.117499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.776869174905818e-01,  1.395511105942553e+00,  5.489999999999991e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.096939802248219e-01,  1.395511105942553e+00,  7.136999999999989e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.095355375042022e+00,  1.417936901807869e+00,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.063588183040806e+00,  1.417936901807869e+00,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.010642863038780e+00,  1.417936901807869e+00,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.000053799038374e+00,  1.417936901807869e+00,  3.591000000000000e+01, -7.077888000000000e+00
