# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19482343972831; Max AE: 0.769671621659013
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.584334655380955e-01, -4.188198193516137e-03, -2.114456188081331e-01, -1.274897421281546e+00, 
# 3   ,  5.411164837382270e-01, -5.686735535045356e-03, -1.975814927611894e-01, -1.218497154219807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.882627787975836e-01, -7.749935417204856e-01,  8.343000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.183785037405733e-01, -7.749935417204856e-01,  2.502900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.786099536265528e-01, -7.749935417204856e-01,  5.840100000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.203730577457107e-01, -7.749935417204856e-01,  7.230600000000000e+01, -1.007769600000000e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.365485301087333e-01, -1.075750784401615e+00,  1.921499999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.675689058615224e-01, -1.075750784401615e+00,  3.568499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.445756977791191e-01, -1.075750784401615e+00,  4.117499999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.870926775731102e-01, -1.075750784401615e+00,  5.489999999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.181130533258993e-01, -1.075750784401615e+00,  7.136999999999989e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.140650564382018e+00, -1.353637901861252e+00,  1.282500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.108422379282911e+00, -1.353637901861252e+00,  2.052000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.054708737451067e+00, -1.353637901861252e+00,  3.334500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.043966009084698e+00, -1.353637901861252e+00,  3.591000000000000e+01, -1.525299200000000e+01
