# c0 + a0 * (std_dev / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.097627151505579; Max AE: 0.490514997493671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.345128276130501e-01, -3.091416125571843e-01, -4.724177670629901e-04,  1.287836831957088e-03,  6.503297733259997e+00, -1.007988896696785e+01, 
# 3   , -8.125458466380969e-01, -5.160535665253000e-01, -6.989744118659251e-04,  2.151253585046269e-03,  6.349365507625818e+00, -9.971201544766009e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      13|cbrt; cbrt(av_E_b_C_subsurf); $\left(\sqrt[3]{ av_{E, b, C, subsurf} }\right)$; nthroot(av_E_b_C_subsurf, 3); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.716553422504321e-01,  5.000000000000000e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  1.672331832828313e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.647842475843346e-01,  5.000000000000000e-01,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.441709635860458e-01,  5.000000000000000e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.372998689199518e-01,  5.000000000000000e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.304287742538561e-01,  5.000000000000000e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.235576795877604e-01,  5.000000000000000e-01,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.029443955894716e-01,  5.000000000000000e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.960733009233741e-01,  5.000000000000000e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.892022062572784e-01,  5.000000000000000e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.823311115911827e-01,  5.000000000000000e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  1.672331832828313e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.685889222589895e-01,  5.000000000000000e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.617178275928956e-01,  5.000000000000000e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.548467329267999e-01,  5.000000000000000e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.479756382607024e-01,  5.000000000000000e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.411045435946067e-01,  5.000000000000000e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.273623542624135e-01,  5.000000000000000e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.067490702641246e-01,  5.000000000000000e-01,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.930068809319350e-01,  5.000000000000000e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.861357862658375e-01,  5.000000000000000e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  1.672331832828313e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.723935969336444e-01,  5.000000000000000e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  1.672331832828313e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.063534378356651e-01,  6.666666666666666e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  1.699461574970208e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.968331194483271e-01,  6.666666666666666e-01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.873128010609926e-01,  6.666666666666666e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.777924826736599e-01,  6.666666666666666e-01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  1.699461574970208e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.682721642863219e-01,  6.666666666666666e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  1.699461574970208e+00
