# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119914294633678; Max AE: 0.59480520729026
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.458229069898045e-03, -7.632847575809048e-03,  1.012165991677167e-05,  2.350311302314016e-01, -4.408462110368111e-01, 
# 3   , -1.757807769364286e-03, -1.523968482713121e-02,  2.906463185965519e-05,  2.293153974190504e-01, -3.946112628385243e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.837514170224867e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.732837127075803e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.628160083926741e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.523483040777677e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.418805997628613e-01,  3.234600000000000e+02,  5.562000000000000e+01,  2.125984251968504e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.209451911330489e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.895420781883304e-01,  3.234600000000000e+02,  6.952499999999999e+01,  2.657480314960630e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.686066695585176e-01,  3.234600000000000e+02,  7.508699999999999e+01,  2.870078740157481e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.581389652436114e-01,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.372035566137988e-01,  3.234600000000000e+02,  8.342999999999999e+01,  3.188976377952756e+04,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.018384484882795e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.909335178394790e-01,  4.553333333333320e+02,  5.489999999999991e+00,  1.985294117647059e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.800285871906789e-01,  4.553333333333320e+02,  8.234999999999987e+00,  2.977941176470588e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.691236565418785e-01,  4.553333333333320e+02,  1.097999999999998e+01,  3.970588235294118e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.582187258930780e-01,  4.553333333333320e+02,  1.372499999999998e+01,  4.963235294117648e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.473137952442775e-01,  4.553333333333320e+02,  1.646999999999997e+01,  5.955882352941177e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.145990032978764e-01,  4.553333333333320e+02,  2.470499999999996e+01,  8.933823529411766e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.036940726490759e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.927891420002757e-01,  4.553333333333320e+02,  3.019499999999995e+01,  1.091911764705882e+04,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.818842113514752e-01,  4.553333333333320e+02,  3.293999999999995e+01,  1.191176470588235e+04,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.600743500538744e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.389705882352941e+04,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.382644887562736e-01,  4.553333333333320e+02,  4.391999999999993e+01,  1.588235294117647e+04,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.273595581074731e-01,  4.553333333333320e+02,  4.666499999999993e+01,  1.687500000000000e+04,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.164546274586726e-01,  4.553333333333320e+02,  4.940999999999992e+01,  1.786764705882353e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.055496968098726e-01,  4.553333333333320e+02,  5.215499999999992e+01,  1.886029411764706e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.837398355122716e-01,  4.553333333333320e+02,  5.764499999999990e+01,  2.084558823529412e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.728349048634711e-01,  4.553333333333320e+02,  6.038999999999990e+01,  2.183823529411765e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.510250435658703e-01,  4.553333333333320e+02,  6.587999999999990e+01,  2.382352941176471e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.401201129170701e-01,  4.553333333333320e+02,  6.862499999999989e+01,  2.481617647058824e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.074053209706688e-01,  4.553333333333320e+02,  7.685999999999987e+01,  2.779411764705883e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.650039032186834e-02,  4.553333333333320e+02,  7.960499999999988e+01,  2.878676470588235e+04,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.559545967306807e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.119501467542579e+00,  5.756000000000000e+02,  2.565000000000000e+00,  9.440559440559440e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.109478626718770e+00,  5.756000000000000e+02,  5.130000000000000e+00,  1.888111888111888e+03,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.099455785894961e+00,  5.756000000000000e+02,  7.695000000000000e+00,  2.832167832167832e+03,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.089432945071152e+00,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.069387263423534e+00,  5.756000000000000e+02,  1.539000000000000e+01,  5.664335664335665e+03,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.059364422599724e+00,  5.756000000000000e+02,  1.795500000000000e+01,  6.608391608391608e+03,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.029295900128297e+00,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.019273059304488e+00,  5.756000000000000e+02,  2.821500000000000e+01,  1.038461538461538e+04,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.009250218480679e+00,  5.756000000000000e+02,  3.078000000000000e+01,  1.132867132867133e+04,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.791816960092513e-01,  5.756000000000000e+02,  3.847500000000000e+01,  1.416083916083916e+04,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.691588551854421e-01,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.290674918902057e-01,  5.756000000000000e+02,  5.130000000000000e+01,  1.888111888111888e+04,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.190446510663964e-01,  5.756000000000000e+02,  5.386500000000000e+01,  1.982517482517482e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.090218102425874e-01,  5.756000000000000e+02,  5.643000000000000e+01,  2.076923076923077e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.989989694187782e-01,  5.756000000000000e+02,  5.899500000000000e+01,  2.171328671328671e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.889761285949690e-01,  5.756000000000000e+02,  6.156000000000000e+01,  2.265734265734266e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.689304469473510e-01,  5.756000000000000e+02,  6.669000000000000e+01,  2.454545454545454e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.589076061235418e-01,  5.756000000000000e+02,  6.925500000000000e+01,  2.548951048951049e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.388619244759236e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.288390836521143e-01,  5.756000000000000e+02,  7.695000000000000e+01,  2.832167832167832e+04,  1.025280000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.017596952588518e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.773934230117972e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.286608785176878e-01,  5.049000000000000e+02,  3.753000000000000e+01,  1.626506024096386e+04,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.164777423941607e-01,  5.049000000000000e+02,  4.128300000000000e+01,  1.789156626506024e+04,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.042946062706333e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.921114701471058e-01,  5.049000000000000e+02,  4.878900000000000e+01,  2.114457831325301e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.799283340235784e-01,  5.049000000000000e+02,  5.254200000000000e+01,  2.277108433734940e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.677451979000513e-01,  5.049000000000000e+02,  5.629500000000000e+01,  2.439759036144578e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.555620617765241e-01,  5.049000000000000e+02,  6.004800000000000e+01,  2.602409638554217e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.311957895294693e-01,  5.049000000000000e+02,  6.755400000000000e+01,  2.927710843373494e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.190126534059421e-01,  5.049000000000000e+02,  7.130700000000000e+01,  3.090361445783133e+04,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.068295172824147e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.702801089118326e-01,  5.049000000000000e+02,  8.631900000000000e+01,  3.740963855421686e+04,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.580969727883054e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.459138366647780e-01,  5.049000000000000e+02,  9.382500000000000e+01,  4.066265060240964e+04,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.337307005412506e-01,  5.049000000000000e+02,  9.757800000000000e+01,  4.228915662650602e+04,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.093644282941962e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.971812921706686e-01,  5.049000000000000e+02,  1.088370000000000e+02,  4.716867469879518e+04,  7.775984000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.410547451585524e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.268972566323700e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.844247910538236e-01,  5.094999999999990e+02,  2.551500000000000e+01,  9.450000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.702673025276412e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.561098140014591e-01,  5.094999999999990e+02,  3.280500000000000e+01,  1.215000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.277948369490945e-01,  5.094999999999990e+02,  4.009500000000001e+01,  1.485000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.136373484229124e-01,  5.094999999999990e+02,  4.374000000000000e+01,  1.620000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.994798598967300e-01,  5.094999999999990e+02,  4.738500000000001e+01,  1.755000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.853223713705479e-01,  5.094999999999990e+02,  5.103000000000000e+01,  1.890000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.428499057920012e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.862199516872724e-01,  5.094999999999990e+02,  7.654500000000000e+01,  2.835000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.720624631610900e-01,  5.094999999999990e+02,  8.019000000000001e+01,  2.970000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.579049746349079e-01,  5.094999999999990e+02,  8.383500000000001e+01,  3.105000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.154325090563610e-01,  5.094999999999990e+02,  9.477000000000001e+01,  3.510000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.012750205301788e-01,  5.094999999999990e+02,  9.841500000000001e+01,  3.645000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.729600434778145e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.588025549516324e-01,  5.094999999999990e+02,  1.093500000000000e+02,  4.050000000000000e+04,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.513074036905377e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.493002535234886e+00,  5.325000000000000e+02,  9.315000000000001e+00,  4.050000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.482966784399641e+00,  5.325000000000000e+02,  1.242000000000000e+01,  5.400000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.472931033564396e+00,  5.325000000000000e+02,  1.552500000000000e+01,  6.750000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.462895282729151e+00,  5.325000000000000e+02,  1.863000000000000e+01,  8.100000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452859531893905e+00,  5.325000000000000e+02,  2.173500000000000e+01,  9.450000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.442823781058660e+00,  5.325000000000000e+02,  2.484000000000000e+01,  1.080000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.432788030223415e+00,  5.325000000000000e+02,  2.794500000000000e+01,  1.215000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.422752279388169e+00,  5.325000000000000e+02,  3.105000000000000e+01,  1.350000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.412716528552924e+00,  5.325000000000000e+02,  3.415500000000000e+01,  1.485000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.392645026882433e+00,  5.325000000000000e+02,  4.036500000000000e+01,  1.755000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.382609276047188e+00,  5.325000000000000e+02,  4.347000000000000e+01,  1.890000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.372573525211942e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.362537774376697e+00,  5.325000000000000e+02,  4.968000000000000e+01,  2.160000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.352502023541452e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.342466272706206e+00,  5.325000000000000e+02,  5.589000000000000e+01,  2.430000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.332430521870961e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.302323269365225e+00,  5.325000000000000e+02,  6.831000000000000e+01,  2.970000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.282251767694734e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.272216016859489e+00,  5.325000000000000e+02,  7.762500000000000e+01,  3.375000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.252144515188998e+00,  5.325000000000000e+02,  8.383500000000001e+01,  3.645000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.242108764353753e+00,  5.325000000000000e+02,  8.694000000000000e+01,  3.780000000000000e+04,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.222037262683262e+00,  5.325000000000000e+02,  9.315000000000001e+01,  4.050000000000000e+04,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.165294933529522e+00,  4.158000000000000e+02,  8.964000000000000e+00,  2.160000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.142015903404859e+00,  4.158000000000000e+02,  1.344600000000000e+01,  3.240000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.118736873280196e+00,  4.158000000000000e+02,  1.792800000000000e+01,  4.320000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.095457843155533e+00,  4.158000000000000e+02,  2.241000000000000e+01,  5.400000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.025620752781545e+00,  4.158000000000000e+02,  3.585600000000000e+01,  8.640000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.002341722656882e+00,  4.158000000000000e+02,  4.033800000000000e+01,  9.720000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.557836624075567e-01,  4.158000000000000e+02,  4.930200000000000e+01,  1.188000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.325046322828939e-01,  4.158000000000000e+02,  5.378400000000001e+01,  1.296000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.626675419089057e-01,  4.158000000000000e+02,  6.723000000000000e+01,  1.620000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.161094816595803e-01,  4.158000000000000e+02,  7.619400000000000e+01,  1.836000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.928304515349175e-01,  4.158000000000000e+02,  8.067600000000000e+01,  1.944000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.695514214102547e-01,  4.158000000000000e+02,  8.515800000000000e+01,  2.052000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.997143310362665e-01,  4.158000000000000e+02,  9.860400000000000e+01,  2.376000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.764353009116036e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.298772406622782e-01,  4.158000000000000e+02,  1.120500000000000e+02,  2.700000000000000e+04,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.600401502882900e-01,  4.158000000000000e+02,  1.254960000000000e+02,  3.024000000000000e+04,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.708056253308895e+00,  1.423333333333330e+02,  4.320000000000000e+00,  1.062992125984252e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.685841596574818e+00,  1.423333333333330e+02,  8.640000000000001e+00,  2.125984251968504e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.663626939840742e+00,  1.423333333333330e+02,  1.296000000000000e+01,  3.188976377952756e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.641412283106666e+00,  1.423333333333330e+02,  1.728000000000000e+01,  4.251968503937008e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.619197626372589e+00,  1.423333333333330e+02,  2.160000000000000e+01,  5.314960629921260e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.596982969638513e+00,  1.423333333333330e+02,  2.592000000000000e+01,  6.377952755905512e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.574768312904436e+00,  1.423333333333330e+02,  3.024000000000000e+01,  7.440944881889764e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.552553656170360e+00,  1.423333333333330e+02,  3.456000000000000e+01,  8.503937007874016e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.485909685968131e+00,  1.423333333333330e+02,  4.752000000000000e+01,  1.169291338582677e+04,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.441480372499978e+00,  1.423333333333330e+02,  5.616000000000000e+01,  1.381889763779528e+04,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.419265715765902e+00,  1.423333333333330e+02,  6.048000000000000e+01,  1.488188976377953e+04,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.397051059031825e+00,  1.423333333333330e+02,  6.480000000000000e+01,  1.594488188976378e+04,  1.012066666666666e+01
