# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139067076600745; Max AE: 0.532102599290014
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.880919591502894e-01, -4.025683824568686e-03,  7.554152069308703e-03,  1.753796852271607e-01, 
# 3   ,  5.803641323996128e-01, -5.627627340476621e-03,  7.105136994801460e-03,  1.455555359611358e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.756161450574304e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  4.644207183413049e-01, -7.749935417204856e-01,  5.561999999999999e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.308344381929284e-01, -7.749935417204856e-01,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.196390114768028e-01, -7.749935417204856e-01,  1.668600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.084435847606773e-01, -7.749935417204856e-01,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.972481580445518e-01, -7.749935417204856e-01,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.636618778961753e-01, -7.749935417204856e-01,  3.059100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.524664511800498e-01, -7.749935417204856e-01,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.412710244639242e-01, -7.749935417204856e-01,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  3.300755977477987e-01, -7.749935417204856e-01,  3.893400000000000e+01,  1.015599566684160e+02
