# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139102257576235; Max AE: 0.514447940507524
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.091936050725685e-01, -4.226055539259374e-03,  6.490608170847055e-01, -3.992719407131957e-01, 
# 3   ,  1.016247012802258e-01, -5.762963339677304e-03,  6.011451644678030e-01, -4.042453741986340e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.057975029777918e-01, -6.053333333333320e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.825964580672578e-01, -6.053333333333320e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.709959356119909e-01, -6.053333333333320e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.477948907014570e-01, -6.053333333333320e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.361943682461901e-01, -6.053333333333320e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.013928008803892e-01, -6.053333333333320e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.979227842512209e-02, -6.053333333333320e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.819175596985521e-02, -6.053333333333320e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.143979135972336e+00, -7.680000000000000e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.133139303514136e+00, -7.680000000000000e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.122299471055936e+00, -7.680000000000000e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.111459638597735e+00, -7.680000000000000e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.089779973681335e+00, -7.680000000000000e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.078940141223135e+00, -7.680000000000000e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.046420643848534e+00, -7.680000000000000e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.035580811390333e+00, -7.680000000000000e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.024740978932133e+00, -7.680000000000000e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.922214815575320e-01, -7.680000000000000e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.813816490993318e-01, -7.680000000000000e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.380223192665306e-01, -7.680000000000000e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.271824868083302e-01, -7.680000000000000e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.163426543501300e-01, -7.680000000000000e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.055028218919298e-01, -7.680000000000000e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.946629894337293e-01, -7.680000000000000e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.729833245173287e-01, -7.680000000000000e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.621434920591285e-01, -7.680000000000000e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.404638271427279e-01, -7.680000000000000e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.296239946845275e-01, -7.680000000000000e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.331408287637204e-01, -4.728000000000000e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.014200558860394e-01, -4.728000000000000e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.379785101306778e-01, -4.728000000000000e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.221181236918373e-01, -4.728000000000000e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.062577372529968e-01, -4.728000000000000e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.903973508141566e-01, -4.728000000000000e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.745369643753161e-01, -4.728000000000000e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.586765779364756e-01, -4.728000000000000e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.428161914976352e-01, -4.728000000000000e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.110954186199542e-01, -4.728000000000000e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.952350321811140e-01, -4.728000000000000e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.793746457422735e-01, -4.728000000000000e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.317934864257521e-01, -4.728000000000000e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.159330999869117e-01, -4.728000000000000e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.000727135480712e-01, -4.728000000000000e+00,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.842123271092309e-01, -4.728000000000000e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.524915542315500e-01, -4.728000000000000e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.366311677927095e-01, -4.728000000000000e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.750353502185563e-01, -4.940000000000010e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.596313777779560e-01, -4.940000000000010e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.134194604561546e-01, -4.940000000000010e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.980154880155542e-01, -4.940000000000010e+00,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.826115155749539e-01, -4.940000000000010e+00,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.518035706937531e-01, -4.940000000000010e+00,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.363995982531525e-01, -4.940000000000010e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.209956258125522e-01, -4.940000000000010e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.055916533719516e-01, -4.940000000000010e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.593797360501505e-01, -4.940000000000010e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.977638462877487e-01, -4.940000000000010e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.823598738471483e-01, -4.940000000000010e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.669559014065478e-01, -4.940000000000010e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.207439840847466e-01, -4.940000000000010e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.053400116441463e-01, -4.940000000000010e+00,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.745320667629454e-01, -4.940000000000010e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.591280943223449e-01, -4.940000000000010e+00,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.528687794740815e+00, -6.000000000000000e+00,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.502443989842014e+00, -6.000000000000000e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.489322087392614e+00, -6.000000000000000e+00,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.476200184943214e+00, -6.000000000000000e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.463078282493813e+00, -6.000000000000000e+00,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.449956380044413e+00, -6.000000000000000e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.436834477595012e+00, -6.000000000000000e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.423712575145612e+00, -6.000000000000000e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.410590672696212e+00, -6.000000000000000e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.397468770246811e+00, -6.000000000000000e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.371224965348011e+00, -6.000000000000000e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.358103062898610e+00, -6.000000000000000e+00,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.344981160449210e+00, -6.000000000000000e+00,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.331859257999810e+00, -6.000000000000000e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.318737355550409e+00, -6.000000000000000e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.305615453101009e+00, -6.000000000000000e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.292493550651608e+00, -6.000000000000000e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.253127843303407e+00, -6.000000000000000e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.226884038404607e+00, -6.000000000000000e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.213762135955206e+00, -6.000000000000000e+00,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.187518331056406e+00, -6.000000000000000e+00,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.174396428607005e+00, -6.000000000000000e+00,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.148152623708204e+00, -6.000000000000000e+00,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.132919208612096e+00, -5.484000000000000e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.113978027685136e+00, -5.484000000000000e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.095036846758175e+00, -5.484000000000000e+00,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.076095665831215e+00, -5.484000000000000e+00,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.019272123050333e+00, -5.484000000000000e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.000330942123373e+00, -5.484000000000000e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.624485802694517e-01, -5.484000000000000e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.435073993424911e-01, -5.484000000000000e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.866838565616096e-01, -5.484000000000000e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.488014947076886e-01, -5.484000000000000e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.298603137807280e-01, -5.484000000000000e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.109191328537674e-01, -5.484000000000000e+00,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.540955900728860e-01, -5.484000000000000e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.351544091459253e-01, -5.484000000000000e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.972720472920043e-01, -5.484000000000000e+00,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.404485045111229e-01, -5.484000000000000e+00,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.671228073724958e+00, -1.880000000000000e+00,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.652971513795358e+00, -1.880000000000000e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.634714953865757e+00, -1.880000000000000e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.616458393936157e+00, -1.880000000000000e+00,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.598201834006556e+00, -1.880000000000000e+00,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.579945274076956e+00, -1.880000000000000e+00,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.561688714147355e+00, -1.880000000000000e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.543432154217754e+00, -1.880000000000000e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.488662474428953e+00, -1.880000000000000e+00,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.452149354569752e+00, -1.880000000000000e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.433892794640152e+00, -1.880000000000000e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.415636234710551e+00, -1.880000000000000e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.397379674780951e+00, -1.880000000000000e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.360866554921750e+00, -1.880000000000000e+00,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.324353435062549e+00, -1.880000000000000e+00,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.306096875132948e+00, -1.880000000000000e+00,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.287840315203348e+00, -1.880000000000000e+00,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.214814075484946e+00, -1.880000000000000e+00,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.160044395696144e+00, -1.880000000000000e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.857310577699232e+00, -6.420000000000000e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.812810212870830e+00, -6.420000000000000e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.797976757928030e+00, -6.420000000000000e+00,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.768309848042429e+00, -6.420000000000000e+00,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.753476393099629e+00, -6.420000000000000e+00,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.723809483214028e+00, -6.420000000000000e+00,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.708976028271228e+00, -6.420000000000000e+00,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.694142573328427e+00, -6.420000000000000e+00,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.679309118385627e+00, -6.420000000000000e+00,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.649642208500026e+00, -6.420000000000000e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.634808753557226e+00, -6.420000000000000e+00,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.619975298614425e+00, -6.420000000000000e+00,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.605141843671625e+00, -6.420000000000000e+00,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.590308388728824e+00, -6.420000000000000e+00,  6.669000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.545808023900423e+00, -6.420000000000000e+00,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.530974568957623e+00, -6.420000000000000e+00,  8.073000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.486474204129221e+00, -6.420000000000000e+00,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.471640749186421e+00, -6.420000000000000e+00,  9.477000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.441973839300820e+00, -6.420000000000000e+00,  1.017900000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.598440087478548e-01, -4.295999999999999e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.117636056049271e-01, -4.295999999999999e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.797100035096419e-01, -4.295999999999999e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.476564014143567e-01, -4.295999999999999e+00,  2.502900000000000e+01,  2.050624000000000e+00
