# c0 + a0 * (std_dev / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(1.0*av_E_b_C_subsurf-1.989230e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157609960955353; Max AE: 0.692866893756171
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.226823770054472e-01, -3.137965401080353e-01, -4.912623401665982e-04,  1.327857573329001e-03,  3.852424826589790e+00, -5.149711382390488e+00, 
# 3   , -7.995007713019950e-01, -5.222588291899900e-01, -7.191786671057334e-04,  2.198230924777072e-03,  3.768348559739701e+00, -5.171428250845539e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         13|log:1.0000000000000e+00,-1.9892301610600e-02; (ln(1.0*av_E_b_C_subsurf-1.989230e-02)); $\left(\ln{ \left(1.0av_{E, b, C, subsurf}-1.989e-02 \right)}\right)$; log(1.0*av_E_b_C_subsurf-1.989230e-02); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.457783184030879e-01,  5.000000000000000e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.063410748343889e-01,  5.000000000000000e-01,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.274665876969911e-01,  5.000000000000000e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.946022180564080e-01,  5.000000000000000e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  1.538394589863262e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.504345457202827e-01,  6.666666666666666e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.949689934539221e-01,  6.666666666666666e-01,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02,  1.586873445238227e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.764804760318031e-01,  6.666666666666666e-01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  1.586873445238227e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.302591824765039e-01,  6.666666666666666e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  1.586873445238227e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.747936302101434e-01,  6.666666666666666e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  1.586873445238227e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.286529570968583e+00,  4.444444444444444e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.799249300018787e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.208772506615470e+00,  4.444444444444444e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.799249300018787e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.079177399360284e+00,  4.444444444444444e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.799249300018787e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.053258377909247e+00,  4.444444444444444e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.799249300018787e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.236632706540597e-01,  4.444444444444444e-01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.799249300018787e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.903920775947239e-01,  4.444444444444444e-01,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.799249300018787e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.827216802018531e-01,  5.000000000000000e-01,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  1.600217070513828e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.722508205592589e-01,  5.000000000000000e-01,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  1.600217070513828e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.513091012740705e-01,  5.000000000000000e-01,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  1.600217070513828e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.198965223462870e-01,  5.000000000000000e-01,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  1.600217070513828e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.094256627036928e-01,  5.000000000000000e-01,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02,  1.600217070513828e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.837753469925598e-01,  5.000000000000000e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  1.600217070513828e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.473385402734589e-01,  5.000000000000000e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01,  1.641603223849669e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.315766364718295e-01,  5.000000000000000e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.685290212653134e-01,  5.000000000000000e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  1.641603223849669e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.054814060587956e-01,  5.000000000000000e-01,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02,  1.641603223849669e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.793861756457636e-01,  5.000000000000000e-01,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  1.641603223849669e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.690528490343592e-01,  5.000000000000000e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  1.641603223849669e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.423578018511352e+00,  5.000000000000000e-01,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  1.826178238530817e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.389855488851640e+00,  5.000000000000000e-01,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.385640172644177e+00,  5.000000000000000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.826178238530817e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.364563591606856e+00,  5.000000000000000e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.826178238530817e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.239901107922639e+00,  7.500000000000000e-01,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.825372775216565e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.112465488131707e+00,  7.500000000000000e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  1.825372775216565e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.010516992298960e+00,  7.500000000000000e-01,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  1.825372775216565e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.575942485498401e-01,  7.500000000000000e-01,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02,  1.825372775216565e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.536972568843479e-01,  7.500000000000000e-01,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02,  1.825372775216565e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.027230089679741e-01,  7.500000000000000e-01,  4.387500000000000e+00,  1.404000000000000e+03,  1.057228915662650e+03,  1.825372775216565e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.772358850097882e-01,  7.500000000000000e-01,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03,  1.825372775216565e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.262616370934144e-01,  7.500000000000000e-01,  4.893750000000001e+00,  1.566000000000000e+03,  1.179216867469879e+03,  1.825372775216565e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.520834289290165e+00,  3.333333333333333e-01,  1.543050000000000e+00,  3.645000000000000e+02,  3.796875000000000e+02,  1.843999922719315e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.255671036238376e+00,  3.333333333333333e-01,  4.114800000000000e+00,  9.720000000000000e+02,  1.012500000000000e+03,  1.843999922719315e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.717903394910920e+00,  6.000000000000000e-01,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  1.932261383899563e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.676569633265546e+00,  6.000000000000000e-01,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02,  1.932261383899563e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.525012507232513e+00,  6.000000000000000e-01,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03,  1.932261383899563e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.511234586684056e+00,  6.000000000000000e-01,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03,  1.932261383899563e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.110846982862651e-01,  5.000000000000000e-01,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02,  1.538394589863262e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.036128471663787e-01,  5.000000000000000e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  1.538394589863262e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.961409960464915e-01,  5.000000000000000e-01,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  1.538394589863262e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.587817404470597e-01,  5.000000000000000e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  1.538394589863262e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.345031253124646e-01,  6.666666666666666e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  1.586873445238227e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.198140851311732e-01,  6.666666666666666e-01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  1.586873445238227e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.116220108325097e-01,  6.666666666666666e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  1.586873445238227e+00
PdAg_1_5_150,  1.529501940452550e-01,  7.885371363785605e-02,  6.666666666666666e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  1.586873445238227e+00
PdAg_1_5_150,  1.460521954179740e-01,  2.970126784587286e-02,  6.666666666666666e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  1.586873445238227e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.221424398353863e+00,  4.444444444444444e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.799249300018787e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.973391173199836e-01,  4.444444444444444e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.799249300018787e+00
PdAg_1_1_150,  5.704291826082100e-01,  5.811807382570610e-01,  4.444444444444444e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.799249300018787e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.088773074382638e-01,  5.000000000000000e-01,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  1.600217070513828e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.888294078355178e-01,  5.000000000000000e-01,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  1.600217070513828e+00
