# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18453041605513; Max AE: 0.813884486504127
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.254856027818649e+01, -9.433911062606288e-03,  3.018298833767424e-03, -1.904931545619508e-01, -1.005876906440598e+00, 
# 3   , -1.671925709218377e+01, -2.262892972547852e-02,  7.710832804403317e-03, -2.019922475856366e-01, -1.132162092222547e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.675796061704391e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.064169438951330e-01,  4.109589041095890e-02,  1.215000000000000e+02,  3.493611000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.840916193445201e-01,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.331227341150976e-01,  4.109589041095890e-02,  3.510000000000000e+02,  1.009265400000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.421392121017526e-01,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.787599111629264e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.576334775166513e-01,  5.128205128205128e-02,  2.025000000000000e+02,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.048173934009632e-01,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.414380924621366e-01,  5.128205128205128e-02,  3.510000000000000e+02,  1.006082999999999e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.110208807850645e+00,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.072977560722435e+00,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02, -1.525299200000000e+01
