# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119249321007441; Max AE: 0.56562050188537
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.408435618195881e-03, -2.492612418613461e-01,  4.649505908875046e-04, -2.279011964296575e+00, -2.338807575181518e+00, 
# 3   , -1.732790092689742e-03, -4.552325704476177e-01,  1.012318197805769e-03, -2.221127710592858e+00, -2.247905107684848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.568991957074651e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -1.432000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.446334187853925e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.078360880191736e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.955703110971010e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.833045341750279e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.710387572529553e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.342414264867369e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.219756495646638e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.097098726425911e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.974440957205181e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.729125418763723e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.606467649542992e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.483809880322266e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.361152111101539e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.238494341880808e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.993178803439351e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.625205495777167e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.379889957335710e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.257232188114979e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.011916649673526e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.538948190082898e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.390001253811430e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.241054317539966e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.092107381268503e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.943160444997039e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.794213508725571e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.347372699911181e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.198425763639713e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.049478827368249e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.900531891096786e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.602638018553854e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.304744146010927e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.155797209739460e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03, -1.513333333333330e+00
