# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181279577780214; Max AE: 0.724395736752951
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.037268636189778e-04,  6.254552782328658e-03, -1.270659751933940e-01, 
# 3   , -4.155565121773389e-04,  5.720723242950650e-03, -2.138492584382588e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.538127936889590e-01, -3.496907630380092e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -5.740912796137726e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.022892312765298e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.471693345916825e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.696093862492588e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -1.920494379068351e-01,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.072218438967838e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.049778387310262e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.004898283995109e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.824582323375330e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.600181806799568e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.151380773648042e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.702579740496516e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.478179223920753e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.029378190769227e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.804977674193464e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.356176641041938e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.131776124466175e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.009773541587360e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.785373025011596e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.560972508435834e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.336571991860071e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.112171475284307e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.887770958708545e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.438969925557019e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  5.857306627748231e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.689006240316409e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.520705852884586e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.510903528293653e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.999258228121840e-01,  4.342603140861832e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.174302753430009e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.837701978566365e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.669401591134542e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.164500428839075e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.996200041407253e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.827899653975431e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.491298879111786e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.322998491679964e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.818097329384497e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.481496554520852e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.144895779657208e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  6.846691816386771e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.678391428954948e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  6.005189879227659e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.836889491795837e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.668589104364015e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.500288716932192e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.331988329500371e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  5.163687942068549e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.827087167204904e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.490486392341260e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.985585230045793e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.817284842613970e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.648984455182148e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.480684067750326e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.312383680318504e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.144083292886681e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.975782905454859e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.807482518023037e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.639182130591214e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.470881743159392e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.302581355727570e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.965980580863925e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.325357736150840e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.308527697407657e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.291697658664475e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.274867619921293e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.258037581178111e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.157057348719017e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.123397271232653e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.106567232489471e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.022417038773560e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  9.887569612871951e-01,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.719269225440129e-01,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  9.550968838008307e-01,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.382668450576485e-01,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.046067675712840e-01,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  8.709466900849195e-01,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  8.541166513417373e-01,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.567547639581152e-01,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.399247252149330e-01,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.230946864717507e-01,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.062646477285685e-01,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.894346089853863e-01,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.726045702422041e-01,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.221144540126574e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  8.052844152694751e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.547942990399285e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.211342215535640e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  6.874741440671995e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.706441053240173e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.369840278376528e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.201539890944706e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.864939116081062e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.696638728649239e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.191737566353772e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.855136791490128e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.079269300926003e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.068049275097215e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.062439262182821e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.056829249268427e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.051219236354033e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.045609223439639e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.039999210525244e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.034389197610850e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.028779184696456e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.023169171782062e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.011949145953274e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.006339133038880e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.838990813813037e-01,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.782890684669097e-01,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.726790555525155e-01,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.670690426381214e-01,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.614590297237274e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.558490168093333e-01,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.446289909805452e-01,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.390189780661511e-01,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.334089651517570e-01,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  9.221889393229689e-01,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.616850089945508e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.600020051202326e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.583190012459144e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.566359973715962e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.532699896229597e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.515869857486415e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.499039818743233e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.482209780000051e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.465379741256869e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.431719663770504e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.414889625027322e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.381229547540957e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.364399508797775e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.330739431311411e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.313909392568228e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.297079353825046e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.263419276338682e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.246589237595499e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.229759198852317e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.212929160109135e+00,  1.174500000000000e+03,  3.347215834045543e+02
