# c0 + a0 * (av_BE_H_surf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196497658468986; Max AE: 0.754966438764513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.294863668505427e-02, -4.226989208966032e-03,  5.995974855256716e-01, -2.235303837342161e-01, 
# 3   ,  7.639440594213634e-02, -5.752794778933029e-03,  5.551217685517107e-01, -2.471377154187931e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.332456737348234e-01, -6.480000000000000e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.627141317940163e-01, -6.480000000000000e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.216510479124018e-01, -6.480000000000000e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.628747629617293e-01, -6.480000000000000e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.340609254594756e-01, -8.853333333333319e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.644424131878052e-01, -8.853333333333319e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.412362424305817e-01, -8.853333333333319e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.832208155375231e-01, -8.853333333333319e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.136023032658527e-01, -8.853333333333319e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.109764174386892e+00, -9.920000000000000e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.077237492423898e+00, -9.920000000000000e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.023026355818909e+00, -9.920000000000000e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.012184128497911e+00, -9.920000000000000e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.579729918929218e-01, -9.920000000000000e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.603929460039410e-01, -9.920000000000000e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.651459290861933e-01, -6.858000000000001e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.492820385849438e-01, -6.858000000000001e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.175542575824448e-01, -6.858000000000001e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.699625860786962e-01, -6.858000000000001e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.540986955774467e-01, -6.858000000000001e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.637320095624524e-01, -6.858000000000001e+00,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.070665143677223e-01, -6.990000000000000e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.916591387010410e-01, -6.990000000000000e+00,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.300296360343163e-01, -6.990000000000000e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.684001333675915e-01, -6.990000000000000e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.451411280341422e-01, -6.990000000000000e+00,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.372894983673738e-01, -6.990000000000000e+00,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.382804869801731e+00, -7.649999999999999e+00,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.277806457851015e+00, -7.649999999999999e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.264681656357175e+00, -7.649999999999999e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.199057648887977e+00, -7.649999999999999e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.154194440079472e+00, -7.317000000000000e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.059467611906543e+00, -7.317000000000000e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.836861493682000e-01, -7.317000000000000e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.700139555606855e-01, -7.317000000000000e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.184510304839994e-01, -7.317000000000000e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.805602992148280e-01, -7.317000000000000e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.616149335802423e-01, -7.317000000000000e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.237242023110708e-01, -7.317000000000000e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.526320248323225e+00, -2.471666666666670e+00,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.252411347582226e+00, -2.471666666666670e+00,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.777656895242971e+00, -7.904999999999999e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.733146698872559e+00, -7.904999999999999e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.569942645514380e+00, -7.904999999999999e+00,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.555105913390910e+00, -7.904999999999999e+00,  7.371000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.321784664698955e-01, -6.480000000000000e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.001814219094699e-01, -6.480000000000000e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.681843773490444e-01, -6.480000000000000e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.081991545469169e-01, -6.480000000000000e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.688875739304596e-01, -8.853333333333319e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.780767057606383e-02, -8.853333333333319e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.201624890789267e-02, -8.853333333333319e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -3.114943776479196e-02, -8.853333333333319e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.258979677738187e-01, -8.853333333333319e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.026674746616277e+00, -9.920000000000000e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.233833163605349e-01, -9.920000000000000e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.315563744570130e-01, -9.920000000000000e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.997963804096514e-01, -6.858000000000001e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.566159027989800e-01, -6.858000000000001e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.350256639936444e-01, -6.858000000000001e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.623037535509590e-01, -6.858000000000001e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.111720819136096e-01, -6.858000000000001e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  4.640136549760264e-02, -6.858000000000001e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.220887886931186e-03, -6.858000000000001e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01, -3.995958972374004e-02, -6.858000000000001e+00,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.192395456472397e-01, -6.990000000000000e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.724569868627635e-01, -6.990000000000000e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.305191129243418e-01, -6.990000000000000e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.676123020167090e-01, -6.990000000000000e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.263895158810597e+00, -7.649999999999999e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.210307875444836e+00, -7.649999999999999e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.156720592079075e+00, -7.649999999999999e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.103133308713314e+00, -7.649999999999999e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.049546025347553e+00, -7.649999999999999e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.023086409947517e+00, -7.317000000000000e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.425982265532723e-01, -7.317000000000000e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.105419907606717e-01, -7.317000000000000e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.331899121631383e-01, -7.317000000000000e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.784857549680711e-01, -7.317000000000000e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  3.011336763705376e-01, -7.317000000000000e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.202986201878514e+00, -2.471666666666670e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.047613205386253e-01, -2.471666666666670e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.053530267586626e-01, -2.471666666666670e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.610430918171814e+00, -7.904999999999999e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.388315511757210e+00, -7.904999999999999e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.327738582735045e+00, -7.904999999999999e+00,  6.318000000000000e+01,  4.579600000000000e+00
