# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.240811510278455; Max AE: 0.823752722032596
# Coefficients
# Task   a0                      c0
# 2   ,  1.887599698737655e-01, -1.615239249817544e+00, 
# 3   ,  1.662724388625982e-01, -1.536564387087098e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.848761965650050e-01,  3.504567404558812e-01,  1.041373333333332e+01
PdAg_1_5_100,  1.846523109974680e-01,  3.504567404558812e-01,  1.041373333333332e+01
PdAg_1_5_100,  1.849359671980280e-01,  3.504567404558812e-01,  1.041373333333332e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.134993511243220e+00,  1.457000000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.111095973356423e-01,  1.073505600000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.456974692953146e-01,  1.144806666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.272788289251069e+00,  1.530000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  1.097812893697275e+00,  1.437302700000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.194179724130394e+00,  1.488355277777780e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.699815250097242e+00,  1.756227500000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.443278780490050e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.400226081178480e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.918841308700331e-02,  9.657360000000001e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.949524519109668e-01,  1.041373333333332e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.860250471409575e-01,  1.457000000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.483795553594698e-01,  1.073505600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  4.941749692831970e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  3.669335778411825e-01,  1.144806666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.007403927510654e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.007403927510654e+00,  1.530000000000000e+01
