# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185375505819349; Max AE: 0.651113294619909
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.693585486156843e-04,  6.657173546878806e-02, -7.862264169489460e-01, 
# 3   , -3.765135558559321e-04,  5.939226109335585e-02, -7.848845845231973e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.545450943338860e-01, -1.957111283506899e-02,  1.134000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01, -3.990284485128940e-02,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -6.023457686750981e-02,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.008980408999504e-01,  1.350000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.415615049323910e-01,  1.458000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.618932369486114e-01,  1.512000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.822249689648318e-01,  1.566000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.037735662595668e+00,  1.080000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.017403930579448e+00,  1.620000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.767404665470074e-01,  2.700000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.564087345307871e-01,  3.240000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.360770025145667e-01,  3.780000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.954135384821261e-01,  4.860000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.547500744496855e-01,  5.940000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.344183424334651e-01,  6.480000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.937548784010243e-01,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.734231463848041e-01,  8.100000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.327596823523633e-01,  9.180000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.124279503361431e-01,  9.720000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.107692902550413e-01,  1.242000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.904375582388212e-01,  1.296000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.701058262226008e-01,  1.350000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.497740942063803e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.294423621901602e-01,  1.458000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.091106301739398e-01,  1.512000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.684471661414992e-01,  1.620000000000000e+03,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.759891071024025e-01,  4.050000000000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.607403080902372e-01,  8.100000000000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.454915090780720e-01,  1.215000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.539987150050805e-01,  3.645000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.387499159929153e-01,  4.050000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.235011169807500e-01,  4.455000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.930035189564196e-01,  5.265000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.777547199442543e-01,  5.670000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.320083229077586e-01,  6.885000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.167595238955933e-01,  7.290000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.015107248834281e-01,  7.695000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.710131268590976e-01,  8.505000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.557643278469323e-01,  8.910000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.100179308104365e-01,  1.012500000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.795203327861060e-01,  1.093500000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.490227347617755e-01,  1.174500000000000e+03,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.832543286724129e-01,  4.050000000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.680055296602476e-01,  8.100000000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.070103336115866e-01,  2.430000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.917615345994214e-01,  2.835000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.765127355872561e-01,  3.240000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.612639365750909e-01,  3.645000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.460151375629256e-01,  4.050000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.307663385507604e-01,  4.455000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.002687405264299e-01,  5.265000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.697711425020994e-01,  6.075000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.240247454656036e-01,  7.290000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.087759464534384e-01,  7.695000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.935271474412732e-01,  8.100000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.782783484291079e-01,  8.505000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.630295494169427e-01,  8.910000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.477807504047774e-01,  9.315000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.325319513926122e-01,  9.720000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.172831523804469e-01,  1.012500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.020343533682817e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.867855543561164e-01,  1.093500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.715367553439512e-01,  1.134000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.410391573196207e-01,  1.215000000000000e+03,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.262159110498060e+00,  8.100000000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.246910311485895e+00,  1.215000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.231661512473730e+00,  1.620000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.216412713461564e+00,  2.025000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.201163914449399e+00,  2.430000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.109671120376408e+00,  4.860000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.079173522352077e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.063924723339912e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.876807282790857e-01,  8.100000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.571831302547552e-01,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.419343312425900e-01,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.266855322304247e-01,  9.720000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.114367332182595e-01,  1.012500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.809391351939290e-01,  1.093500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.504415371695985e-01,  1.174500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.351927381574332e-01,  1.215000000000000e+03,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.024910427980974e+00,  8.100000000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.009661628968809e+00,  1.215000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.944128299566435e-01,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.791640309444782e-01,  2.025000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.639152319323130e-01,  2.430000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.486664329201477e-01,  2.835000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.029200358836520e-01,  4.050000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.876712368714867e-01,  4.455000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.419248398349910e-01,  5.670000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.114272418106605e-01,  6.480000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.809296437863300e-01,  7.290000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.656808447741648e-01,  7.695000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.351832467498343e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.199344477376690e-01,  8.910000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.894368497133385e-01,  9.720000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.741880507011733e-01,  1.012500000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.284416536646775e-01,  1.134000000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.979440556403470e-01,  1.215000000000000e+03,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.130247030126614e+00,  2.700000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.120081164118504e+00,  5.400000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.114998231114449e+00,  6.750000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.109915298110394e+00,  8.100000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.104832365106339e+00,  9.450000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.099749432102284e+00,  1.080000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.094666499098229e+00,  1.215000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.089583566094174e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.084500633090119e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.079417700086064e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.069251834077953e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.064168901073898e+00,  2.025000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.043837169057678e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.038754236053623e+00,  2.700000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.033671303049568e+00,  2.835000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.028588370045513e+00,  2.970000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.023505437041458e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.018422504037403e+00,  3.240000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.008256638029292e+00,  3.510000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.003173705025237e+00,  3.645000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.980907720211822e-01,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.879249060130721e-01,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.517926435741149e+00,  2.025000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.502677636728984e+00,  2.430000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.487428837716819e+00,  2.835000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.472180038704653e+00,  3.240000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.441682440680323e+00,  4.050000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.426433641668158e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.411184842655992e+00,  4.860000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.395936043643827e+00,  5.265000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.380687244631662e+00,  5.670000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.350189646607331e+00,  6.480000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.334940847595166e+00,  6.885000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.304443249570836e+00,  7.695000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.289194450558670e+00,  8.100000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.258696852534340e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.243448053522175e+00,  9.315000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.228199254510009e+00,  9.720000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.197701656485679e+00,  1.053000000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.182452857473514e+00,  1.093500000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.167204058461348e+00,  1.134000000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.151955259449183e+00,  1.174500000000000e+03,  4.005665000000000e+01
