# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217876451134114; Max AE: 0.713411957638586
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.984565965246987e-04, -1.209897556589333e+00, -3.917412735595338e+00, 
# 3   , -4.025693281526982e-04, -1.093449086898408e+00, -3.633334653288299e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.801268111957938e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.833018582402924e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  8.965195232928871e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  8.964491533036714e-03,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.408555651412307e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.117556278672282e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.687223154425604e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.611390343808923e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.203909710688980e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.298553232336057e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.234003263699056e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.126419982637388e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.104903326425054e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.973200453633849e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.036701394523812e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.229366436341640e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.067991514749137e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.745241671564131e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.261116906786621e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.099741985194123e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.163242926084085e-01,  8.505000000000000e+02, -3.862000000000000e+00
