# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137974567118608; Max AE: 0.514082643116036
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.574305508400540e-02, -4.231814552488883e-03,  6.498782386652172e-01, -3.972512727494228e-01, 
# 3   ,  3.385117725678108e-02, -5.757253012565366e-03,  6.042563428897051e-01, -4.003534592175090e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.442143664229635e-01, -1.341300000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.324456901524920e-01, -1.341300000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.971396613410773e-01, -1.341300000000000e+01,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.853709850706056e-01, -1.341300000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.736023088001341e-01, -1.341300000000000e+01,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.618336325296625e-01, -1.341300000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.265276037182477e-01, -1.341300000000000e+01,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.147589274477761e-01, -1.341300000000000e+01,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.029902511773045e-01, -1.341300000000000e+01,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.912215749068331e-01, -1.341300000000000e+01,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.676842223658898e-01, -1.341300000000000e+01,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.559155460954182e-01, -1.341300000000000e+01,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.441468698249466e-01, -1.341300000000000e+01,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.323781935544749e-01, -1.341300000000000e+01,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.206095172840035e-01, -1.341300000000000e+01,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.970721647430603e-01, -1.341300000000000e+01,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.617661359316457e-01, -1.341300000000000e+01,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.382287833907024e-01, -1.341300000000000e+01,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.264601071202308e-01, -1.341300000000000e+01,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.029227545792875e-01, -1.341300000000000e+01,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.067848000754506e-01, -1.882000000000000e+01,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.951684691288686e-01, -1.882000000000000e+01,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.835521381822866e-01, -1.882000000000000e+01,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.719358072357046e-01, -1.882000000000000e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.603194762891226e-01, -1.882000000000000e+01,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.487031453425409e-01, -1.882000000000000e+01,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.138541525027949e-01, -1.882000000000000e+01,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.022378215562129e-01, -1.882000000000000e+01,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.906214906096309e-01, -1.882000000000000e+01,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.790051596630490e-01, -1.882000000000000e+01,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.557724977698850e-01, -1.882000000000000e+01,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.325398358767212e-01, -1.882000000000000e+01,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.209235049301392e-01, -1.882000000000000e+01,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.093071739835572e-01, -1.882000000000000e+01,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.976908430369752e-01, -1.882000000000000e+01,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.744581811438113e-01, -1.882000000000000e+01,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.628418501972293e-01, -1.882000000000000e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.396091883040653e-01, -1.882000000000000e+01,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.279928573574835e-01, -1.882000000000000e+01,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.314386451773757e-02, -1.882000000000000e+01,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.152753357115558e-02, -1.882000000000000e+01,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.991120262457359e-02, -1.882000000000000e+01,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.147643467464773e+00, -2.350000000000000e+01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.136788863137639e+00, -2.350000000000000e+01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.125934258810505e+00, -2.350000000000000e+01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.115079654483371e+00, -2.350000000000000e+01,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.093370445829103e+00, -2.350000000000000e+01,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.082515841501969e+00, -2.350000000000000e+01,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.049952028520567e+00, -2.350000000000000e+01,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.039097424193433e+00, -2.350000000000000e+01,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.028242819866299e+00, -2.350000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.956790068848971e-01, -2.350000000000000e+01,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.848244025577630e-01, -2.350000000000000e+01,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.414059852492271e-01, -2.350000000000000e+01,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.305513809220931e-01, -2.350000000000000e+01,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.196967765949593e-01, -2.350000000000000e+01,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.088421722678253e-01, -2.350000000000000e+01,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.979875679406912e-01, -2.350000000000000e+01,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.762783592864234e-01, -2.350000000000000e+01,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.654237549592894e-01, -2.350000000000000e+01,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.437145463050213e-01, -2.350000000000000e+01,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.328599419778873e-01, -2.350000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.498245392840847e-01, -1.408800000000000e+01,  1.501200000000000e+01,  2.483776000000000e+00
