# c0 + a0 * (av_BE_H_surf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139515403266409; Max AE: 0.504303564830006
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.294863668505427e-02, -4.226989208966032e-03,  5.995974855256716e-01, -2.235303837342161e-01, 
# 3   ,  7.639440594213634e-02, -5.752794778933029e-03,  5.551217685517107e-01, -2.471377154187931e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.973081438407180e-01,  1.948239009161349e-01, -8.853333333333319e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.716177301589113e-01, -8.853333333333319e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.600146447802996e-01, -8.853333333333319e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.368084740230760e-01, -8.853333333333319e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.252053886444645e-01, -8.853333333333319e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.039613250862917e-02, -8.853333333333319e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.879304713001740e-02, -8.853333333333319e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.718996175140564e-02, -8.853333333333319e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.153133083670884e+00, -9.920000000000000e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.142290856349886e+00, -9.920000000000000e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.131448629028888e+00, -9.920000000000000e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.120606401707890e+00, -9.920000000000000e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.098921947065894e+00, -9.920000000000000e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.088079719744896e+00, -9.920000000000000e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.055553037781903e+00, -9.920000000000000e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.044710810460905e+00, -9.920000000000000e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.033868583139907e+00, -9.920000000000000e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.001341901176913e+00, -9.920000000000000e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.904996738559153e-01, -9.920000000000000e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.471307645719240e-01, -9.920000000000000e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.362885372509260e-01, -9.920000000000000e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.254463099299282e-01, -9.920000000000000e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.146040826089303e-01, -9.920000000000000e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.037618552879325e-01, -9.920000000000000e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.820774006459366e-01, -9.920000000000000e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.712351733249388e-01, -9.920000000000000e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.495507186829430e-01, -9.920000000000000e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.387084913619451e-01, -9.920000000000000e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.334181480836943e-01, -6.858000000000001e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.016903670811953e-01, -6.858000000000001e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.382348050761971e-01, -6.858000000000001e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.223709145749477e-01, -6.858000000000001e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.065070240736982e-01, -6.858000000000001e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.906431335724486e-01, -6.858000000000001e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.747792430711991e-01, -6.858000000000001e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.589153525699495e-01, -6.858000000000001e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.430514620687002e-01, -6.858000000000001e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.113236810662010e-01, -6.858000000000001e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.954597905649516e-01, -6.858000000000001e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.795959000637020e-01, -6.858000000000001e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.320042285599535e-01, -6.858000000000001e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.161403380587039e-01, -6.858000000000001e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.002764475574545e-01, -6.858000000000001e+00,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.844125570562049e-01, -6.858000000000001e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.526847760537060e-01, -6.858000000000001e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.368208855524564e-01, -6.858000000000001e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.762517630343598e-01, -6.990000000000000e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.608443873676787e-01, -6.990000000000000e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.146222603676351e-01, -6.990000000000000e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.992148847009539e-01, -6.990000000000000e+00,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.838075090342728e-01, -6.990000000000000e+00,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.529927577009104e-01, -6.990000000000000e+00,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.375853820342292e-01, -6.990000000000000e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.221780063675481e-01, -6.990000000000000e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.067706307008668e-01, -6.990000000000000e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.605485037008232e-01, -6.990000000000000e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.989190010340986e-01, -6.990000000000000e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.835116253674174e-01, -6.990000000000000e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.681042497007361e-01, -6.990000000000000e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.218821227006925e-01, -6.990000000000000e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.064747470340115e-01, -6.990000000000000e+00,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.756599957006490e-01, -6.990000000000000e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.602526200339679e-01, -6.990000000000000e+00,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.527177686233966e+00, -7.649999999999999e+00,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.500928083246287e+00, -7.649999999999999e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.487803281752447e+00, -7.649999999999999e+00,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.474678480258607e+00, -7.649999999999999e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.461553678764768e+00, -7.649999999999999e+00,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.448428877270929e+00, -7.649999999999999e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.435304075777089e+00, -7.649999999999999e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.422179274283249e+00, -7.649999999999999e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.409054472789410e+00, -7.649999999999999e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.395929671295570e+00, -7.649999999999999e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.369680068307891e+00, -7.649999999999999e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.356555266814052e+00, -7.649999999999999e+00,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.343430465320212e+00, -7.649999999999999e+00,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.330305663826373e+00, -7.649999999999999e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.317180862332533e+00, -7.649999999999999e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.304056060838694e+00, -7.649999999999999e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.290931259344854e+00, -7.649999999999999e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.251556854863336e+00, -7.649999999999999e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.225307251875656e+00, -7.649999999999999e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.212182450381817e+00, -7.649999999999999e+00,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.185932847394138e+00, -7.649999999999999e+00,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.172808045900299e+00, -7.649999999999999e+00,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.146558442912619e+00, -7.649999999999999e+00,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.135249074444886e+00, -7.317000000000000e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.116303708810300e+00, -7.317000000000000e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.097358343175715e+00, -7.317000000000000e+00,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.078412977541129e+00, -7.317000000000000e+00,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.021576880637372e+00, -7.317000000000000e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.002631515002786e+00, -7.317000000000000e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.647407837336143e-01, -7.317000000000000e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.457954180990286e-01, -7.317000000000000e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.889593211952712e-01, -7.317000000000000e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.510685899260998e-01, -7.317000000000000e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.321232242915141e-01, -7.317000000000000e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.131778586569284e-01, -7.317000000000000e+00,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.563417617531710e-01, -7.317000000000000e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.373963961185853e-01, -7.317000000000000e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.995056648494137e-01, -7.317000000000000e+00,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.426695679456566e-01, -7.317000000000000e+00,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.672404995385091e+00, -2.471666666666670e+00,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.654144402002358e+00, -2.471666666666670e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.635883808619625e+00, -2.471666666666670e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.617623215236892e+00, -2.471666666666670e+00,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.599362621854158e+00, -2.471666666666670e+00,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.581102028471425e+00, -2.471666666666670e+00,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.562841435088692e+00, -2.471666666666670e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.544580841705959e+00, -2.471666666666670e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.489799061557759e+00, -2.471666666666670e+00,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.453277874792292e+00, -2.471666666666670e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.435017281409559e+00, -2.471666666666670e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.416756688026826e+00, -2.471666666666670e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.398496094644093e+00, -2.471666666666670e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.361974907878626e+00, -2.471666666666670e+00,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.325453721113160e+00, -2.471666666666670e+00,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.307193127730426e+00, -2.471666666666670e+00,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.288932534347693e+00, -2.471666666666670e+00,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.215890160816760e+00, -2.471666666666670e+00,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.161108380668560e+00, -2.471666666666670e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.851840555860325e+00, -7.904999999999999e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.807330359489913e+00, -7.904999999999999e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.792493627366442e+00, -7.904999999999999e+00,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.762820163119500e+00, -7.904999999999999e+00,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.747983430996030e+00, -7.904999999999999e+00,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.718309966749088e+00, -7.904999999999999e+00,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.703473234625617e+00, -7.904999999999999e+00,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.688636502502146e+00, -7.904999999999999e+00,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.673799770378676e+00, -7.904999999999999e+00,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.644126306131734e+00, -7.904999999999999e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.629289574008263e+00, -7.904999999999999e+00,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.614452841884793e+00, -7.904999999999999e+00,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.599616109761322e+00, -7.904999999999999e+00,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.584779377637851e+00, -7.904999999999999e+00,  6.669000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.540269181267439e+00, -7.904999999999999e+00,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.525432449143968e+00, -7.904999999999999e+00,  8.073000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.480922252773556e+00, -7.904999999999999e+00,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.466085520650085e+00, -7.904999999999999e+00,  9.477000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.436412056403143e+00, -7.904999999999999e+00,  1.017900000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.641755110303210e-01, -6.480000000000000e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.161799441896828e-01, -6.480000000000000e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.841828996292572e-01, -6.480000000000000e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.521858550688317e-01, -6.480000000000000e+00,  2.502900000000000e+01,  2.050624000000000e+00
