# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182748033403521; Max AE: 0.6777676615427
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.029838026628055e-04, -2.009360439043479e+00, -2.431992559445502e+00, 
# 3   , -4.090053090996244e-04, -1.818355409393942e+00, -2.292828178370960e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.711991315391230e-01,  7.625083887911946e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.461875447833511e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.298667007755076e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.972250127598202e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.809041687519767e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.645833247441332e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.482624807362892e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.992999487127587e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.340165726813838e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.176957286735403e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.013748846656968e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.524123526421658e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.360915086343223e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.034498206186349e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.871289766107914e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.570407474633612e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.537765786617925e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.521444942610081e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.505124098602238e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.488803254594394e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.472482410586550e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.456161566578707e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.439840722570863e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.423519878563019e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.407199034555176e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.374557346539489e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.358236502531645e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.341915658523801e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.325594814515958e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.309273970508114e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.292953126500270e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.276632282492427e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.227669750468896e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.195028062453209e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.178707218445365e+00,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.146065530429678e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.129744686421835e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.097102998406147e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.208476635110290e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.192155791102447e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.175834947094603e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.159514103086760e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.110551571063229e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.094230727055385e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.061589039039698e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.045268195031854e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.963056630083232e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.636639749926362e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.473431309847923e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.310222869769488e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.820597549534178e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.657389109455743e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.330972229298869e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.841346909063563e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.340164784620290e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.334724503284342e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.329284221948395e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.323843940612447e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.318403659276499e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.312963377940551e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.307523096604603e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.302082815268655e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.285761971260812e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.274881408588916e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.269441127252968e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.264000845917020e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.258560564581072e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.247680001909176e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.236799439237281e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.231359157901333e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.225918876565385e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.204157751221593e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.187836907213750e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.851717936099700e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.802755404076169e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.786434560068325e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.753792872052638e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.737472028044794e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.704830340029107e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.688509496021263e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.672188652013420e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.655867808005576e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.623226119989889e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.606905275982045e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.590584431974202e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.574263587966358e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.557942743958514e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.508980211934983e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.492659367927140e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.443696835903609e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.427375991895765e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.394734303880078e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.779273378440952e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.282331927884911e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.951037627514214e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.619743327143517e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.288449026772820e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.571547264021274e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.915075762167789e-02,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.258604260314304e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.602132758460820e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.023753248953075e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.680224750806560e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -6.993167754513530e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.030611075822050e-01,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.196258226007398e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.361905376192742e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.527552526378091e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.693199676563439e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.858846826748788e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.147771011291068e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.926908144377275e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.706045277463477e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.822593809808285e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.601730942894491e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.380868075980693e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.160005209066895e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.939142342153097e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.718279475239299e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.276553741411708e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.055690874497910e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.348280075841116e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.139651406703137e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.862346007107580e-03,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.694863269848738e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -4.903491938986718e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -9.320749277262677e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.373800661553859e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.594663528467657e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.815526395381455e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.154241634282649e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.132155347591270e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.087982774208510e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.065896487517130e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.043810200825751e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.996376274429913e-01,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.554650540602317e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.333787673688519e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.892061939860924e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.671199072947130e-01,  8.100000000000000e+02, -1.920000000000000e+00
