# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184897212121027; Max AE: 0.83473540512531
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.289918243827593e+01, -2.295825721071389e-02,  7.240960662389736e-03,  6.079444440888084e-01, -9.424074754406276e-01, 
# 3   , -1.690254553905327e+01, -5.674881272111872e-02,  1.925385503549166e-02,  6.389453003703562e-01, -1.045333717176243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.778261814582024e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.176100332046189e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.971777366974518e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.469976131527983e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.597738110089273e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.975119407220977e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.767579839598212e-01,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.248730920541303e-01,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.626112217673004e-01,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02,  3.349511111111099e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.144028990477963e+00,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.107685126289536e+00,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.047112019308823e+00,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.034997397912680e+00,  5.797101449275362e-02,  6.699751861042184e+01,  1.890000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.744242909319679e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.653926983666852e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.495315992264636e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.391571357292058e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.184082087346903e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.872848182429173e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.769103547456600e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.524167927785681e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.054700289043197e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  5.947777660954835e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.520087148601379e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.092396636247926e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.237015611541014e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.488557214922464e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  3.836733333333342e+00
