# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18085794290178; Max AE: 0.689216083750546
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.019865385934278e-04,  5.641038997607580e-01, -1.287097213798187e+00, 
# 3   , -4.092734374137876e-04,  5.119072568393381e-01, -1.261810100336553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.414633858167750e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.251829310037410e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.763415665646395e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.600611117516058e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.437806569385720e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.275002021255380e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.786588376864366e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.623783828734028e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.460979280603691e-01,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.298174732473351e-01,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.972565636212676e-01,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.809761088082336e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.646956539951999e-01,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.484151991821661e-01,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.321347443691321e-01,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  9.957383474306464e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.073247030396316e-02,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.817156067789544e-02,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.891105864861688e-03,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -3.066980376120603e-02,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.806677931875283e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.589605201034832e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.372532470194381e-01,  1.620000000000000e+02,  3.349511111111099e+00
