# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213652383518016; Max AE: 0.733667819180397
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.080319353293977e-04,  5.656447486334429e-01, -6.743803731916976e-01, 
# 3   , -4.179391011066703e-04,  5.146086629912546e-01, -7.068288597429353e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.359684436874859e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.368166834024422e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.385131628323549e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  5.588669592815197e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.668105886907924e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.346082416440676e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.905407926284927e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.803721700895554e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.816982304283053e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.300643805631689e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.234542632108327e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.124374009569389e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.102340285061602e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.921716625226644e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.938681419525770e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.975038912283996e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.809785978475591e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.479280110858778e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.983521309433560e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.818268375625154e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.835233169924281e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.428463542887000e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.263210609078594e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.602198873844970e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.941187138611346e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.619163668144097e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.462393131485254e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.389895100771987e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.257692753725262e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.241167460344421e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.158540993440218e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.199243775144997e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.116617308240794e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.050516134717431e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.513643744323875e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.191620273856626e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.861114406239815e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.695861472431409e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.365355604814596e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.275258546235821e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.192632079331618e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.816894557364974e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.767318677222452e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.585540450033206e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.569015156652365e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.807338808155626e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.468808136259224e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.130277464362821e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  4.376241048808048e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.588729071927634e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.291094675612075e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.034223529636061e-02,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.993261054268016e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.053448793012414e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.167655804048265e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.009674823829944e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.162815748530614e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.867111188127305e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.528580516230902e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.359315180282701e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.005192492697090e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.820335141059678e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.312539133215075e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.740084613186703e-02,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  6.354777894222682e-02,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.039055798577899e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.854198446940488e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.515667775044085e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.007871767199481e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.233120057058342e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.182340456273882e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.131560855489421e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.080781254704961e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.030001653920500e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.958526811752133e-01,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.773669460114722e-01,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.250281436580909e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.742485428736305e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.726893413047096e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.219097405202491e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.038655686489134e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.709495521098538e-01,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.483808406500935e-01,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.582166838912534e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.395974969369512e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.345195368585052e+00,  7.290000000000000e+02,  4.579600000000000e+00
